213.176.122.0/23 #AS15611 IROST-AS Iranian Research Organization for Science & Technology, IR
213.176.124.0/23 #AS15611 IROST-AS Iranian Research Organization for Science & Technology, IR
95.36.72.0/23 #AS29754 AS29754 Qube Research and Technologies Limited, GB
113.55.0.0/17 #AS138378 CNGI-KMN-IX-AS-AP China Education and Research Network (CERNET), CN
103.130.147.0/24 #AS206596 NOOR-IDC Computer Research Center of Islamic Sciences, IR
185.181.180.0/22 #AS206596 NOOR-IDC Computer Research Center of Islamic Sciences, IR
185.187.50.0/24 #AS206596 NOOR-IDC Computer Research Center of Islamic Sciences, IR
185.240.149.0/24 #AS206596 NOOR-IDC Computer Research Center of Islamic Sciences, IR
160.62.22.0/23 #AS6095 NIBR-US-DMZ Novartis Institutes for BioMedical Research Inc., US
204.89.58.0/23 #AS6095 NIBR-US-DMZ Novartis Institutes for BioMedical Research Inc., US
140.177.0.0/20 #AS11106 WOLFRAM-AS Wolfram Research Inc., US
140.177.32.0/19 #AS11106 WOLFRAM-AS Wolfram Research Inc., US
91.198.71.0/24 #AS28899 URIIT-AS Autonomous Institution of the Khanty-Mansi Autonomous Okrug Ugra Ugra Research Institute of Information Technology, RU
193.138.89.0/24 #AS28899 URIIT-AS Autonomous Institution of the Khanty-Mansi Autonomous Okrug Ugra Ugra Research Institute of Information Technology, RU
41.70.0.0/17 #AS37215 MAREN Malawi Research and Education Network - MAREN, MW
204.52.237.0/24 #AS393390 PRC-MAIN Professional Research Consultants Inc., US
209.203.176.0/20 #AS46759 CIA-ASN Culinary Institute of America, US
162.247.72.0/24 #AS4224 CALYX-INSTITUTE The Calyx Institute, US
185.220.103.0/24 #AS4224 CALYX-INSTITUTE The Calyx Institute, US
163.118.0.0/16 #AS31967 FLTECH Florida Institute of Technology, US
192.42.239.0/24 #AS31967 FLTECH Florida Institute of Technology, US
192.203.97.0/24 #AS31967 FLTECH Florida Institute of Technology, US
89.46.121.0/24 #AS51492 AQUILIUS Aquilius Research GmbH, DE
89.46.125.0/24 #AS51492 AQUILIUS Aquilius Research GmbH, DE
185.36.253.0/24 #AS51492 AQUILIUS Aquilius Research GmbH, DE
185.177.140.0/22 #AS51492 AQUILIUS Aquilius Research GmbH, DE
188.116.47.0/24 #AS51492 AQUILIUS Aquilius Research GmbH, DE
149.15.0.0/16 #AS20337 SUNYPOLY-ASN SUNY Institute of Technology, US
150.156.0.0/16 #AS20337 SUNYPOLY-ASN SUNY Institute of Technology, US
192.52.220.0/24 #AS20337 SUNYPOLY-ASN SUNY Institute of Technology, US
204.29.215.0/24 #AS20337 SUNYPOLY-ASN SUNY Institute of Technology, US
207.10.56.0/24 #AS20337 SUNYPOLY-ASN SUNY Institute of Technology, US
133.140.0.0/16 #AS9355 NICT National Institute of Information and Communications Technology, JP
133.243.0.0/16 #AS9355 NICT National Institute of Information and Communications Technology, JP
193.17.216.0/24 #AS34278 UA-ISP-AS V. LASHKARYOV INSTITUTE OF SEMICONDUCTOR PHYSICS of The National Academy of Sciences of Ukraine, UA
133.69.0.0/16 #AS2523 ITRC-NET Internet Technology Research Consortium, JP
212.193.160.0/24 #AS31344 IPPE Joint Stock Company State Scientific Center of the Russian Federation - Physical and Energy Institute named after A.I. Leipunsky, RU
195.242.94.0/23 #AS34321 LDK-AS Institute of strategic marks, UA
103.125.108.0/22 #AS10187 KISDI-AS Korea Information Society Developement Institute, KR
89.39.210.0/24 #AS216409 ENDGAME ENDGAME RESEARCH (PTY) LTD, ZA
94.24.109.0/24 #AS216409 ENDGAME ENDGAME RESEARCH (PTY) LTD, ZA
206.53.2.0/23 #AS216409 ENDGAME ENDGAME RESEARCH (PTY) LTD, ZA
46.30.88.0/21 #AS197277 SUKL-AS State Institute for Drug Control, CZ
192.203.205.0/24 #AS398948 CCRWEST-AS Institute for Defense Analyses, US
62.76.74.0/23 #AS49199 RIPN Autonomous Nonprofit Organisation Russian Scientific-Research Institute for Public Networks, RU
62.76.96.0/23 #AS49199 RIPN Autonomous Nonprofit Organisation Russian Scientific-Research Institute for Public Networks, RU
195.85.234.0/24 #AS49199 RIPN Autonomous Nonprofit Organisation Russian Scientific-Research Institute for Public Networks, RU
195.85.236.0/24 #AS49199 RIPN Autonomous Nonprofit Organisation Russian Scientific-Research Institute for Public Networks, RU
150.241.0.0/18 #AS207714 TECNALIA Fundacion Tecnalia Research and Innovation, ES
52.128.32.0/24 #AS33012 VERTEX-RESEARCH-GROUP Vertex Research Group Inc., US
216.24.53.0/24 #AS33012 VERTEX-RESEARCH-GROUP Vertex Research Group Inc., US
211.202.169.0/24 #AS152215 KACRHR-AS Korea Insurance Development Institute, KR
188.93.106.0/24 #AS206337 IPE-RAS Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences Federal State Budgetary Scientific Institution, RU
159.18.95.0/24 #AS11628 OICR-ONTARIO-INSTITUTE-FOR-CANCER-RESEARCHB Ontario Institute for Cancer Research, CA
206.108.120.0/21 #AS11628 OICR-ONTARIO-INSTITUTE-FOR-CANCER-RESEARCHB Ontario Institute for Cancer Research, CA
38.64.135.0/24 #AS46477 PERIM-ASN Perimeter Institute, CA
161.248.159.0/24 #AS153301 ABHI7700-AS-IN Institute For Development And Research In Banking Technology, IN
1.51.0.0/16 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
1.184.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
42.244.0.0/14 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
49.52.0.0/14 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
49.120.0.0/14 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
49.140.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
49.208.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
58.154.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
58.192.0.0/12 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
59.64.0.0/12 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
101.4.0.0/14 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
101.76.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
103.31.48.0/22 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
103.137.60.0/24 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
103.165.110.0/23 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
103.252.172.0/22 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
110.64.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
111.114.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
111.116.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
111.186.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
113.54.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
114.212.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
114.214.0.0/16 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
115.24.0.0/14 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
115.154.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
115.156.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
115.158.0.0/16 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
116.13.0.0/16 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
116.56.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
118.202.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
118.228.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
118.230.0.0/16 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
120.94.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
121.48.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
121.52.160.0/19 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
121.192.0.0/14 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
121.248.0.0/14 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
122.204.0.0/14 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
125.216.0.0/13 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
162.105.0.0/16 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
166.111.0.0/16 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
175.185.0.0/16 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
175.186.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
180.84.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
180.201.0.0/16 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
180.208.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
183.168.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
183.170.0.0/16 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
183.172.0.0/14 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
202.4.128.0/19 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
202.38.2.0/23 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
202.38.64.0/18 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
202.38.140.0/23 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
202.38.184.0/21 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
202.38.192.0/18 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
202.112.0.0/13 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
202.120.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
202.127.224.0/19 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
202.179.240.0/20 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
202.192.0.0/12 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
203.91.120.0/21 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
210.25.0.0/16 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
210.26.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
210.28.0.0/14 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
210.32.0.0/12 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
211.64.0.0/13 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
211.80.0.0/13 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
218.192.0.0/13 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
219.216.0.0/13 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
219.224.0.0/13 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
219.242.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
219.244.0.0/14 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
222.16.0.0/12 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
222.192.0.0/12 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
223.2.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
223.128.0.0/15 #AS4538 ERX-CERNET-BKB China Education and Research Network Center, CN
137.112.0.0/16 #AS398451 RHIT Rose-Hulman Institute of Technology Inc, US
90.85.39.0/24 #AS199233 MAIF-AS Mutuelle Assurance Instituteur France STE, FR
185.209.180.0/22 #AS199233 MAIF-AS Mutuelle Assurance Instituteur France STE, FR
194.2.130.0/23 #AS199233 MAIF-AS Mutuelle Assurance Instituteur France STE, FR
203.145.192.0/21 #AS18426 STPI-AS-TW National Applied Research Laboratories, TW
103.108.86.0/24 #AS24436 UQ-AS-AP Australian Academic and Research Network, AU
103.251.15.0/24 #AS24436 UQ-AS-AP Australian Academic and Research Network, AU
130.102.0.0/16 #AS24436 UQ-AS-AP Australian Academic and Research Network, AU
152.98.192.0/18 #AS24436 UQ-AS-AP Australian Academic and Research Network, AU
192.12.76.0/24 #AS24436 UQ-AS-AP Australian Academic and Research Network, AU
192.150.137.0/24 #AS24436 UQ-AS-AP Australian Academic and Research Network, AU
202.134.49.0/24 #AS24436 UQ-AS-AP Australian Academic and Research Network, AU
203.5.112.0/24 #AS24436 UQ-AS-AP Australian Academic and Research Network, AU
203.6.250.0/24 #AS24436 UQ-AS-AP Australian Academic and Research Network, AU
203.15.32.0/19 #AS24436 UQ-AS-AP Australian Academic and Research Network, AU
203.16.236.0/24 #AS24436 UQ-AS-AP Australian Academic and Research Network, AU
203.20.244.0/23 #AS24436 UQ-AS-AP Australian Academic and Research Network, AU
203.22.86.0/24 #AS24436 UQ-AS-AP Australian Academic and Research Network, AU
203.23.253.0/24 #AS24436 UQ-AS-AP Australian Academic and Research Network, AU
203.25.67.0/24 #AS24436 UQ-AS-AP Australian Academic and Research Network, AU
203.26.2.0/24 #AS24436 UQ-AS-AP Australian Academic and Research Network, AU
203.56.0.0/24 #AS24436 UQ-AS-AP Australian Academic and Research Network, AU
203.57.147.0/24 #AS24436 UQ-AS-AP Australian Academic and Research Network, AU
203.100.0.0/19 #AS24436 UQ-AS-AP Australian Academic and Research Network, AU
203.101.224.0/19 #AS24436 UQ-AS-AP Australian Academic and Research Network, AU
203.241.119.0/24 #AS131830 IBS-AS Institute for Basic Science, KR
203.247.183.0/24 #AS131830 IBS-AS Institute for Basic Science, KR
203.247.189.0/24 #AS131830 IBS-AS Institute for Basic Science, KR
217.113.144.0/21 #AS34604 PULMAN-COM-AS Institute of Soil Science and Plant Cultivation - State Research Institute, PL
104.156.155.0/24 #AS400161 HAWAIIRESEARCH Academy for Internet Research Limited Liability Company, US
103.118.50.0/24 #AS137956 IITRPR-AS-AP Indian Institute of Technology Ropar, IN
167.191.0.0/16 #AS18880 LAMRC Lam Research Corporation, US
198.175.161.0/24 #AS18880 LAMRC Lam Research Corporation, US
50.234.12.0/24 #AS394115 SRALAB-AS Rehabilitation Institute of Chicago, US
213.184.228.0/23 #AS60744 ASITMOBY A.V. Luikov Heat and Mass Transfer Institute of the National Academy of Sciences of Belarus, BY
