23.134.232.0/22 #AS398900 RENCI-FABRIC University of North Carolina at Chapel Hill, US
193.19.172.0/22 #AS44805 NBU-AS New Bulgarian University, BG
94.184.176.0/21 #AS47558 KNTU-AS Kajeh Nasir Toosi University of Technology, IR
129.107.0.0/16 #AS18515 UTARLINGTON University of Texas at Arlington, US
103.115.192.0/24 #AS23676 MARIIX-GU University of Guam, GU
87.246.224.0/20 #AS12346 LUBMAN-COM-AS Maria Curie-Sklodowska University, PL
192.188.233.0/24 #AS12346 LUBMAN-COM-AS Maria Curie-Sklodowska University, PL
192.188.235.0/24 #AS12346 LUBMAN-COM-AS Maria Curie-Sklodowska University, PL
212.182.80.0/20 #AS12346 LUBMAN-COM-AS Maria Curie-Sklodowska University, PL
212.182.96.0/19 #AS12346 LUBMAN-COM-AS Maria Curie-Sklodowska University, PL
81.208.128.0/20 #AS25343 COVENTRY-AS Coventry University Computing Services, GB
198.251.16.0/22 #AS36319 ENWHC NorthShore University HealthSystem, US
204.26.16.0/20 #AS36319 ENWHC NorthShore University HealthSystem, US
155.33.8.0/23 #AS401234 NORTHEASTERN-LON-AS Northeastern University, US
158.93.0.0/16 #AS398060 AU-158-93 Augusta University, US
103.84.157.0/24 #AS133168 SUOSAT-AS-AP Shahjalal University of Science and Technology, BD
103.84.158.0/23 #AS133168 SUOSAT-AS-AP Shahjalal University of Science and Technology, BD
199.123.13.0/24 #AS54762 ASHLANDUNIVERSITY Ashland University, US
146.187.0.0/16 #AS3935 EASTWAUNIV Eastern Washington University, US
195.19.32.0/20 #AS6868 BMSTU-AS Federal State Autonomous Educational Institution of Higher Education Bauman Moscow State Technical University, RU
158.250.0.0/17 #AS2683 RADIO-MSU Federal State Budgetary Educational Institution of Higher Education Lomonosov Moscow State University, RU
213.131.3.0/24 #AS2683 RADIO-MSU Federal State Budgetary Educational Institution of Higher Education Lomonosov Moscow State University, RU
180.131.148.0/22 #AS45906 NUOL-LA National University of Laos (NUOL), LA
144.96.248.0/23 #AS394801 SFA-ARDC Stephen F. Austin State University, US
103.182.98.0/24 #AS149397 IDNIC-KHAIRUN-AS-ID Universitas Khairun, ID
103.133.252.0/24 #AS138587 PSTU-AS-AP Patuakhali Science and Technology University, BD
103.133.254.0/24 #AS138587 PSTU-AS-AP Patuakhali Science and Technology University, BD
199.212.53.0/24 #AS15158 ALGOMAU-SSM Algoma University, CA
199.212.54.0/23 #AS15158 ALGOMAU-SSM Algoma University, CA
62.76.124.0/23 #AS8909 AMURSU Federal State Budgetary Educational Institution Of Higher Education Amur State University, RU
147.133.0.0/16 #AS33632 MSU-EAGLE Morehead State University, US
192.76.116.0/24 #AS33632 MSU-EAGLE Morehead State University, US
50.222.110.0/24 #AS40801 LEWISU-ROMEOVILLE Lewis University, US
209.65.80.0/20 #AS40801 LEWISU-ROMEOVILLE Lewis University, US
103.157.25.0/24 #AS141108 IDNIC-UINBANTEN-AS-ID Universitas Islam Negeri Sultan Maulana Hasanudin Banten, ID
192.100.162.0/24 #AS28390 UNIVERSIDAD-AUTONOMA-NAYARIT Universidad Autonoma de Nayarit, MX
200.23.110.0/24 #AS28390 UNIVERSIDAD-AUTONOMA-NAYARIT Universidad Autonoma de Nayarit, MX
200.23.112.0/24 #AS28390 UNIVERSIDAD-AUTONOMA-NAYARIT Universidad Autonoma de Nayarit, MX
200.23.184.0/24 #AS28390 UNIVERSIDAD-AUTONOMA-NAYARIT Universidad Autonoma de Nayarit, MX
159.35.0.0/16 #AS53604 UAPB-AS University of Arkansas at Pine Bluff, US
8.39.117.0/24 #AS394170 SUSQUEHANNA-UNIVERSITY Susquehanna University, US
192.70.186.0/24 #AS394170 SUSQUEHANNA-UNIVERSITY Susquehanna University, US
216.87.192.0/20 #AS394170 SUSQUEHANNA-UNIVERSITY Susquehanna University, US
193.111.144.0/22 #AS16263 RAMAN Uniwersytet Radomski im. Kazimierza Pulaskiego, PL
200.9.102.0/23 #AS264029 UNIVERSIDADE-PARA-O Universidade para o Desenv. do Alto Vale do Itajai, BR
128.146.0.0/16 #AS159 OSUNET-AS Ohio State University, US
140.254.0.0/16 #AS159 OSUNET-AS Ohio State University, US
164.107.0.0/16 #AS159 OSUNET-AS Ohio State University, US
192.12.205.0/24 #AS159 OSUNET-AS Ohio State University, US
192.68.143.0/24 #AS159 OSUNET-AS Ohio State University, US
192.153.26.0/24 #AS159 OSUNET-AS Ohio State University, US
198.30.200.0/22 #AS159 OSUNET-AS Ohio State University, US
208.95.8.0/21 #AS27314 HIU Hope International University, US
103.174.223.0/24 #AS147103 IDNIC-UMMETRO-ID Universitas Muhammadiyah Metro, ID
103.52.132.0/24 #AS59111 AIU-NET Akita International University, JP
85.142.156.0/22 #AS8630 CHUVSU Fedaral State Educational Institution of higher professional Education 'Chuvash State University', RU
195.209.250.0/23 #AS8630 CHUVSU Fedaral State Educational Institution of higher professional Education 'Chuvash State University', RU
162.1.1.0/24 #AS27353 IUHEALTH-ASN Indiana University Health Inc., US
162.1.2.0/24 #AS27353 IUHEALTH-ASN Indiana University Health Inc., US
162.1.10.0/24 #AS27353 IUHEALTH-ASN Indiana University Health Inc., US
162.1.22.0/24 #AS27353 IUHEALTH-ASN Indiana University Health Inc., US
162.1.129.0/24 #AS27353 IUHEALTH-ASN Indiana University Health Inc., US
162.1.134.0/24 #AS27353 IUHEALTH-ASN Indiana University Health Inc., US
162.1.159.0/24 #AS27353 IUHEALTH-ASN Indiana University Health Inc., US
162.1.160.0/24 #AS27353 IUHEALTH-ASN Indiana University Health Inc., US
162.1.177.0/24 #AS27353 IUHEALTH-ASN Indiana University Health Inc., US
162.1.179.0/24 #AS27353 IUHEALTH-ASN Indiana University Health Inc., US
162.1.182.0/24 #AS27353 IUHEALTH-ASN Indiana University Health Inc., US
140.146.0.0/16 #AS46103 UWW-EDU-ASN University of Wisconsin Whitewater, US
170.238.226.0/23 #AS264803 CORPORACION-UNIVERSITARIA-ADVENTISTA CORPORACION UNIVERSITARIA ADVENTISTA, CO
23.177.160.0/24 #AS397321 PROVIDENCE-MB-CA-01 Providence University College & Theological Seminary, CA
193.232.254.0/24 #AS8790 PETRSU-AS Federal State Budgetary Educational Institution of Higher Education Petrozavodsk State University, RU
194.85.172.0/23 #AS8790 PETRSU-AS Federal State Budgetary Educational Institution of Higher Education Petrozavodsk State University, RU
195.209.248.0/23 #AS8790 PETRSU-AS Federal State Budgetary Educational Institution of Higher Education Petrozavodsk State University, RU
198.17.67.0/24 #AS397604 RFSUNY The Research Foundation for the State University of New York., US
117.17.200.0/21 #AS18038 KNUE-AS Korea National University of Education, KR
117.17.208.0/23 #AS18038 KNUE-AS Korea National University of Education, KR
210.93.96.0/20 #AS18038 KNUE-AS Korea National University of Education, KR
210.110.70.0/23 #AS18038 KNUE-AS Korea National University of Education, KR
220.68.16.0/22 #AS18038 KNUE-AS Korea National University of Education, KR
220.68.20.0/24 #AS18038 KNUE-AS Korea National University of Education, KR
222.116.143.0/24 #AS18038 KNUE-AS Korea National University of Education, KR
222.116.144.0/22 #AS18038 KNUE-AS Korea National University of Education, KR
58.137.217.0/24 #AS45800 SSRU-AS-AP Suan sunandha Rajabhat University, TH
58.137.218.0/24 #AS45800 SSRU-AS-AP Suan sunandha Rajabhat University, TH
58.181.147.0/24 #AS45800 SSRU-AS-AP Suan sunandha Rajabhat University, TH
203.155.54.0/24 #AS45800 SSRU-AS-AP Suan sunandha Rajabhat University, TH
203.209.82.0/24 #AS45800 SSRU-AS-AP Suan sunandha Rajabhat University, TH
84.237.48.0/21 #AS3335 NSU-AS Federal State Educational Institution of Higher Professional Education Novosibirsk State University National Research, RU
185.88.88.0/22 #AS203479 AL-AQSA-ASN1 Al-Aqsa University, PS
103.193.19.0/24 #AS133844 IDNIC-UINSUSKA-AS-ID Universitas Islam Negeri Suska Riau, ID
157.110.0.0/16 #AS37910 CUNET Chubu University, JP
147.126.0.0/18 #AS7968 LOYOLA-UNIV-CHICAGO Loyola University Chicago, US
147.126.64.0/19 #AS7968 LOYOLA-UNIV-CHICAGO Loyola University Chicago, US
148.237.0.0/16 #AS7325 UNIVERSIDAD-AUTONOMA-TAMAULIPAS UNIVERSIDAD AUTONOMA DE TAMAULIPAS, MX
103.59.92.0/23 #AS150492 IDNIC-ESAUNGGUL-AS-ID Universitas Esa Unggul, ID
210.93.24.0/23 #AS23668 KPU-AS TECH UNIVERSITY OF KOREA, KR
210.93.48.0/21 #AS23668 KPU-AS TECH UNIVERSITY OF KOREA, KR
210.93.56.0/22 #AS23668 KPU-AS TECH UNIVERSITY OF KOREA, KR
210.93.60.0/23 #AS23668 KPU-AS TECH UNIVERSITY OF KOREA, KR
220.149.119.0/24 #AS23668 KPU-AS TECH UNIVERSITY OF KOREA, KR
220.149.120.0/24 #AS23668 KPU-AS TECH UNIVERSITY OF KOREA, KR
220.149.128.0/24 #AS23668 KPU-AS TECH UNIVERSITY OF KOREA, KR
220.149.216.0/23 #AS23668 KPU-AS TECH UNIVERSITY OF KOREA, KR
220.149.218.0/24 #AS23668 KPU-AS TECH UNIVERSITY OF KOREA, KR
8.28.178.0/23 #AS103 NWU-AS Northwestern University, US
8.30.248.0/22 #AS103 NWU-AS Northwestern University, US
38.124.97.0/24 #AS103 NWU-AS Northwestern University, US
129.105.0.0/16 #AS103 NWU-AS Northwestern University, US
165.124.0.0/17 #AS103 NWU-AS Northwestern University, US
165.124.128.0/19 #AS103 NWU-AS Northwestern University, US
165.124.160.0/20 #AS103 NWU-AS Northwestern University, US
165.124.176.0/21 #AS103 NWU-AS Northwestern University, US
165.124.184.0/23 #AS103 NWU-AS Northwestern University, US
165.124.186.0/24 #AS103 NWU-AS Northwestern University, US
165.124.192.0/19 #AS103 NWU-AS Northwestern University, US
165.124.224.0/21 #AS103 NWU-AS Northwestern University, US
165.124.232.0/22 #AS103 NWU-AS Northwestern University, US
165.124.240.0/20 #AS103 NWU-AS Northwestern University, US
192.5.143.0/24 #AS103 NWU-AS Northwestern University, US
192.26.85.0/24 #AS103 NWU-AS Northwestern University, US
192.26.86.0/23 #AS103 NWU-AS Northwestern University, US
192.31.253.0/24 #AS103 NWU-AS Northwestern University, US
199.74.64.0/18 #AS103 NWU-AS Northwestern University, US
199.249.165.0/24 #AS103 NWU-AS Northwestern University, US
199.249.166.0/23 #AS103 NWU-AS Northwestern University, US
199.249.168.0/23 #AS103 NWU-AS Northwestern University, US
134.171.169.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.65.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.67.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.68.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.70.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.75.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.82.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.96.0/20 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.114.0/23 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.116.0/22 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.123.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.124.0/22 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.128.0/23 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.131.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.132.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.134.0/23 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.137.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.139.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.143.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.144.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.149.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.150.0/23 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.152.0/22 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.160.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.164.0/23 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.168.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.173.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.176.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.178.0/23 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.180.0/22 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.184.0/23 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.187.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.188.0/22 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.192.0/20 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.208.0/21 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.216.0/22 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.220.0/23 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.222.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.225.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.226.0/23 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.230.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.233.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.234.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.237.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
146.83.250.0/23 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
152.74.0.0/16 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
190.110.100.0/22 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
192.207.146.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
200.0.144.0/23 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
200.2.112.0/21 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
200.9.201.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
200.10.16.0/21 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
200.10.24.0/22 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
200.13.0.0/21 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
200.14.68.0/22 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
200.54.114.0/24 #AS11340 RED-UNIVERSITARIA-NACIONAL Red Universitaria Nacional, CL
156.0.128.0/19 #AS328224 UNIVERSITY-OF-ENERGY-AND-NATURAL-RESOURC University of Energy and Natural Resources, GH
202.11.120.0/22 #AS23826 DAIDO-IT Daido University, JP
176.227.224.0/20 #AS198336 CUT Cyprus University of Technology, CY
185.86.232.0/22 #AS56357 TUM-I8-AS Technical University of Munich, DE
188.95.232.0/21 #AS56357 TUM-I8-AS Technical University of Munich, DE
192.48.107.0/24 #AS56357 TUM-I8-AS Technical University of Munich, DE
45.168.144.0/22 #AS268118 UNIVERSIDADE-FEDERAL-SANTA UNIVERSIDADE FEDERAL DE SANTA MARIA, BR
200.18.32.0/20 #AS268118 UNIVERSIDADE-FEDERAL-SANTA UNIVERSIDADE FEDERAL DE SANTA MARIA, BR
92.63.64.0/20 #AS8510 TOMSK-STATE-UNIVERSITY Tomsk State University, RU
185.53.96.0/22 #AS60158 PL-PPNT-DC-AS FUNDACJA UNIWERSYTETU IM. ADAMA MICKIEWICZA W POZNANIU, PL
173.198.49.0/24 #AS54690 CLU California Lutheran University, US
192.153.159.0/24 #AS54690 CLU California Lutheran University, US
207.145.102.0/24 #AS54690 CLU California Lutheran University, US
131.151.0.0/16 #AS11348 MST Missouri University of Science and Technology, US
192.55.114.0/24 #AS11348 MST Missouri University of Science and Technology, US
192.65.97.0/24 #AS11348 MST Missouri University of Science and Technology, US
149.84.0.0/16 #AS13513 ALFRED-UNIVERSITY Alfred University, US
192.31.254.0/24 #AS13513 ALFRED-UNIVERSITY Alfred University, US
74.112.228.0/22 #AS399193 NAVAJO-TECHNICAL-UNIVERSITY Navajotech, US
139.138.50.0/24 #AS395769 NUASN1 Northwest University, US
204.107.115.0/24 #AS27296 WU-PRIMARY Wilmington University Inc., US
165.246.0.0/16 #AS9317 ITISNET-AS INHA UNIVERSITY, KR
146.163.0.0/16 #AS53695 SIUE Southern Illinois University at Edwardsville, US
199.111.64.0/19 #AS397644 UNIVERSITY-OF-MARY-WASHINGTON University of Mary Washington, US
199.111.136.0/22 #AS397644 UNIVERSITY-OF-MARY-WASHINGTON University of Mary Washington, US
199.111.140.0/23 #AS397644 UNIVERSITY-OF-MARY-WASHINGTON University of Mary Washington, US
64.234.128.0/18 #AS40586 UNM-HEALTH-SCIENCES University of New Mexico Health Sciences Center, US
206.192.128.0/18 #AS40586 UNM-HEALTH-SCIENCES University of New Mexico Health Sciences Center, US
203.234.72.0/21 #AS18035 HSU18035-AS HANSEO UNIVERSITY, KR
220.66.14.0/23 #AS18035 HSU18035-AS HANSEO UNIVERSITY, KR
220.66.97.0/24 #AS18035 HSU18035-AS HANSEO UNIVERSITY, KR
220.66.98.0/23 #AS18035 HSU18035-AS HANSEO UNIVERSITY, KR
220.82.0.0/21 #AS18035 HSU18035-AS HANSEO UNIVERSITY, KR
136.150.0.0/24 #AS1204 SUNYNET-ASN-AS The State University of New York, US
136.150.2.0/23 #AS1204 SUNYNET-ASN-AS The State University of New York, US
136.150.70.0/23 #AS1204 SUNYNET-ASN-AS The State University of New York, US
136.150.80.0/24 #AS1204 SUNYNET-ASN-AS The State University of New York, US
136.150.100.0/24 #AS1204 SUNYNET-ASN-AS The State University of New York, US
136.150.102.0/23 #AS1204 SUNYNET-ASN-AS The State University of New York, US
136.150.104.0/24 #AS1204 SUNYNET-ASN-AS The State University of New York, US
136.150.150.0/24 #AS1204 SUNYNET-ASN-AS The State University of New York, US
136.150.200.0/24 #AS1204 SUNYNET-ASN-AS The State University of New York, US
136.223.16.0/24 #AS1204 SUNYNET-ASN-AS The State University of New York, US
136.223.116.0/22 #AS1204 SUNYNET-ASN-AS The State University of New York, US
136.223.120.0/21 #AS1204 SUNYNET-ASN-AS The State University of New York, US
136.223.128.0/19 #AS1204 SUNYNET-ASN-AS The State University of New York, US
136.223.160.0/20 #AS1204 SUNYNET-ASN-AS The State University of New York, US
136.223.192.0/18 #AS1204 SUNYNET-ASN-AS The State University of New York, US
141.254.0.0/17 #AS1204 SUNYNET-ASN-AS The State University of New York, US
66.71.0.0/17 #AS3999 PENN-STATE The Pennsylvania State University, US
75.102.64.0/18 #AS3999 PENN-STATE The Pennsylvania State University, US
104.38.0.0/15 #AS3999 PENN-STATE The Pennsylvania State University, US
128.118.0.0/16 #AS3999 PENN-STATE The Pennsylvania State University, US
130.203.0.0/16 #AS3999 PENN-STATE The Pennsylvania State University, US
146.186.0.0/16 #AS3999 PENN-STATE The Pennsylvania State University, US
150.231.0.0/16 #AS3999 PENN-STATE The Pennsylvania State University, US
192.5.157.0/24 #AS3999 PENN-STATE The Pennsylvania State University, US
192.5.158.0/23 #AS3999 PENN-STATE The Pennsylvania State University, US
192.5.160.0/23 #AS3999 PENN-STATE The Pennsylvania State University, US
192.112.253.0/24 #AS3999 PENN-STATE The Pennsylvania State University, US
134.198.0.0/16 #AS36269 UOFSCRANTON University of Scranton, US
149.165.144.0/20 #AS10680 IU-RESEARCH Indiana University, US
149.165.168.0/21 #AS10680 IU-RESEARCH Indiana University, US
149.165.224.0/20 #AS10680 IU-RESEARCH Indiana University, US
103.242.124.0/23 #AS58822 IDNIC-UNESA-AS-ID Universitas Negeri Surabaya, ID
199.254.158.0/24 #AS62585 MC-NET Messiah University, US
134.88.0.0/16 #AS394003 UMASSD University of Massachusetts Dartmouth, US
103.226.174.0/24 #AS59275 IDNIC-UMS-AS-ID Universitas Muhammadiyah Surakarta, ID
201.131.41.0/24 #AS61475 UNIVERSIDAD-CATOLICA-BOLIVIANA UNIVERSIDAD CATÓLICA BOLIVIANA SAN PABLO, BO
165.73.192.0/19 #AS328188 COVENANT-UNIVERSITY-AS Covenant University, NG
87.239.232.0/21 #AS8643 ATHENANET NATIONAL AND KAPODISTRIAN UNIVERSITY OF ATHENS, GR
88.197.0.0/17 #AS8643 ATHENANET NATIONAL AND KAPODISTRIAN UNIVERSITY OF ATHENS, GR
195.130.64.0/23 #AS8643 ATHENANET NATIONAL AND KAPODISTRIAN UNIVERSITY OF ATHENS, GR
195.134.64.0/18 #AS8643 ATHENANET NATIONAL AND KAPODISTRIAN UNIVERSITY OF ATHENS, GR
72.162.240.0/23 #AS3479 PEACHNET-AS3479 Board of Regents of the University System of Georgia, US
131.144.0.0/16 #AS3479 PEACHNET-AS3479 Board of Regents of the University System of Georgia, US
143.100.0.0/16 #AS3479 PEACHNET-AS3479 Board of Regents of the University System of Georgia, US
150.179.0.0/16 #AS3479 PEACHNET-AS3479 Board of Regents of the University System of Georgia, US
160.10.0.0/16 #AS3479 PEACHNET-AS3479 Board of Regents of the University System of Georgia, US
168.13.0.0/16 #AS3479 PEACHNET-AS3479 Board of Regents of the University System of Georgia, US
168.14.0.0/15 #AS3479 PEACHNET-AS3479 Board of Regents of the University System of Georgia, US
168.16.0.0/12 #AS3479 PEACHNET-AS3479 Board of Regents of the University System of Georgia, US
192.88.111.0/24 #AS3479 PEACHNET-AS3479 Board of Regents of the University System of Georgia, US
192.107.44.0/24 #AS3479 PEACHNET-AS3479 Board of Regents of the University System of Georgia, US
