100.42.128.0/20 #AS26732 WAGNER-COLLEGE - Wagner College, US
147.72.244.0/23 #AS27604 SETONHILLUNIVERSITY - Seton Hill University, US
147.8.0.0/16 #AS4528 HKU-AS-HK The University of Hong Kong, HK
147.9.0.0/16 #AS32064 AMUAS1 - American University, US
147.94.0.0/16 #AS2457 FR-RAIMU-2 Reseau de collecte des Universites dAix Marseille, EU
147.97.0.0/16 #AS30408 ASUNET - Arkansas State University, US
148.100.0.0/16 #AS6124 MARIST - Marist University, US
148.137.0.0/16 #AS7150 CUPANET-BLM-AS - Commonwealth University of Pennsylvania, US
148.166.0.0/16 #AS54973 SACREDHEARTUNIVERSITY - Sacred Heart University, US
148.202.0.0/16 #AS2549 Universidad de Guadalajara, MX
148.206.0.0/16 #AS3596 Universidad Autonoma Metropolitana, MX
148.210.0.0/16 #AS2904 Universidad Autonoma De Ciudad Juarez, MX
148.213.0.0/16 #AS15236 Universidad de Colima, MX
148.214.100.0/24 #AS2708 Universidad de Guanajuato, MX
148.214.1.0/24 #AS2708 Universidad de Guanajuato, MX
148.214.11.0/24 #AS2708 Universidad de Guanajuato, MX
148.214.111.0/24 #AS2708 Universidad de Guanajuato, MX
148.214.120.0/23 #AS2708 Universidad de Guanajuato, MX
148.214.12.0/23 #AS2708 Universidad de Guanajuato, MX
148.214.122.0/24 #AS2708 Universidad de Guanajuato, MX
148.214.136.0/24 #AS2708 Universidad de Guanajuato, MX
148.214.150.0/24 #AS2708 Universidad de Guanajuato, MX
148.214.15.0/24 #AS2708 Universidad de Guanajuato, MX
148.214.155.0/24 #AS2708 Universidad de Guanajuato, MX
148.214.16.0/24 #AS2708 Universidad de Guanajuato, MX
148.214.180.0/24 #AS2708 Universidad de Guanajuato, MX
148.214.18.0/23 #AS2708 Universidad de Guanajuato, MX
148.214.194.0/23 #AS2708 Universidad de Guanajuato, MX
148.214.201.0/24 #AS2708 Universidad de Guanajuato, MX
148.214.2.0/23 #AS2708 Universidad de Guanajuato, MX
148.214.22.0/24 #AS2708 Universidad de Guanajuato, MX
148.214.233.0/24 #AS2708 Universidad de Guanajuato, MX
148.214.26.0/24 #AS2708 Universidad de Guanajuato, MX
148.214.28.0/23 #AS2708 Universidad de Guanajuato, MX
148.214.34.0/23 #AS2708 Universidad de Guanajuato, MX
148.214.37.0/24 #AS2708 Universidad de Guanajuato, MX
148.214.40.0/23 #AS2708 Universidad de Guanajuato, MX
148.214.4.0/22 #AS2708 Universidad de Guanajuato, MX
148.214.49.0/24 #AS2708 Universidad de Guanajuato, MX
148.214.50.0/23 #AS2708 Universidad de Guanajuato, MX
148.214.52.0/24 #AS2708 Universidad de Guanajuato, MX
148.214.56.0/24 #AS2708 Universidad de Guanajuato, MX
148.214.60.0/22 #AS2708 Universidad de Guanajuato, MX
148.214.64.0/22 #AS2708 Universidad de Guanajuato, MX
148.214.68.0/23 #AS2708 Universidad de Guanajuato, MX
148.214.70.0/24 #AS2708 Universidad de Guanajuato, MX
148.214.8.0/23 #AS2708 Universidad de Guanajuato, MX
148.214.82.0/23 #AS2708 Universidad de Guanajuato, MX
148.214.84.0/23 #AS2708 Universidad de Guanajuato, MX
148.214.90.0/23 #AS2708 Universidad de Guanajuato, MX
148.214.94.0/24 #AS2708 Universidad de Guanajuato, MX
148.214.97.0/24 #AS2708 Universidad de Guanajuato, MX
148.215.0.0/16 #AS28526 Universidad Autonoma del Estado de Mexico, MX
148.222.11.0/24 #AS28417 Universidad Autonoma de Chiapas, MX
148.222.12.0/23 #AS28417 Universidad Autonoma de Chiapas, MX
148.222.127.0/24 #AS28417 Universidad Autonoma de Chiapas, MX
148.222.140.0/22 #AS28417 Universidad Autonoma de Chiapas, MX
148.222.15.0/24 #AS28417 Universidad Autonoma de Chiapas, MX
148.222.16.0/20 #AS28417 Universidad Autonoma de Chiapas, MX
148.222.252.0/22 #AS28417 Universidad Autonoma de Chiapas, MX
148.222.32.0/23 #AS28417 Universidad Autonoma de Chiapas, MX
148.222.34.0/24 #AS28417 Universidad Autonoma de Chiapas, MX
148.222.44.0/23 #AS28417 Universidad Autonoma de Chiapas, MX
148.222.46.0/24 #AS28417 Universidad Autonoma de Chiapas, MX
148.222.48.0/23 #AS28417 Universidad Autonoma de Chiapas, MX
148.222.50.0/24 #AS28417 Universidad Autonoma de Chiapas, MX
148.222.60.0/23 #AS28417 Universidad Autonoma de Chiapas, MX
148.225.0.0/17 #AS4493 Universidad de Sonora, MX
148.225.128.0/20 #AS4493 Universidad de Sonora, MX
148.225.144.0/22 #AS4493 Universidad de Sonora, MX
148.225.152.0/21 #AS4493 Universidad de Sonora, MX
148.225.160.0/19 #AS4493 Universidad de Sonora, MX
148.225.192.0/18 #AS4493 Universidad de Sonora, MX
148.226.100.0/22 #AS7184 Universidad Veracruzana, MX
148.226.1.0/24 #AS7184 Universidad Veracruzana, MX
148.226.104.0/21 #AS7184 Universidad Veracruzana, MX
148.226.112.0/21 #AS7184 Universidad Veracruzana, MX
148.226.120.0/22 #AS7184 Universidad Veracruzana, MX
148.226.125.0/24 #AS7184 Universidad Veracruzana, MX
148.226.126.0/23 #AS7184 Universidad Veracruzana, MX
148.226.128.0/22 #AS7184 Universidad Veracruzana, MX
148.226.132.0/23 #AS7184 Universidad Veracruzana, MX
148.226.135.0/24 #AS7184 Universidad Veracruzana, MX
148.226.140.0/24 #AS7184 Universidad Veracruzana, MX
148.226.142.0/23 #AS7184 Universidad Veracruzana, MX
148.226.144.0/22 #AS7184 Universidad Veracruzana, MX
148.226.149.0/24 #AS7184 Universidad Veracruzana, MX
148.226.150.0/24 #AS7184 Universidad Veracruzana, MX
148.226.152.0/24 #AS7184 Universidad Veracruzana, MX
148.226.154.0/23 #AS7184 Universidad Veracruzana, MX
148.226.156.0/23 #AS7184 Universidad Veracruzana, MX
148.226.160.0/22 #AS7184 Universidad Veracruzana, MX
148.226.16.0/21 #AS7184 Universidad Veracruzana, MX
148.226.164.0/23 #AS7184 Universidad Veracruzana, MX
148.226.167.0/24 #AS7184 Universidad Veracruzana, MX
148.226.168.0/24 #AS7184 Universidad Veracruzana, MX
148.226.170.0/24 #AS7184 Universidad Veracruzana, MX
148.226.177.0/24 #AS7184 Universidad Veracruzana, MX
148.226.178.0/23 #AS7184 Universidad Veracruzana, MX
148.226.182.0/23 #AS7184 Universidad Veracruzana, MX
148.226.184.0/23 #AS7184 Universidad Veracruzana, MX
148.226.187.0/24 #AS7184 Universidad Veracruzana, MX
148.226.188.0/24 #AS7184 Universidad Veracruzana, MX
148.226.193.0/24 #AS7184 Universidad Veracruzana, MX
148.226.200.0/22 #AS7184 Universidad Veracruzana, MX
148.226.2.0/23 #AS7184 Universidad Veracruzana, MX
148.226.204.0/24 #AS7184 Universidad Veracruzana, MX
148.226.208.0/21 #AS7184 Universidad Veracruzana, MX
148.226.218.0/23 #AS7184 Universidad Veracruzana, MX
148.226.220.0/22 #AS7184 Universidad Veracruzana, MX
148.226.224.0/22 #AS7184 Universidad Veracruzana, MX
148.226.228.0/23 #AS7184 Universidad Veracruzana, MX
148.226.24.0/22 #AS7184 Universidad Veracruzana, MX
148.226.251.0/24 #AS7184 Universidad Veracruzana, MX
148.226.252.0/23 #AS7184 Universidad Veracruzana, MX
148.226.28.0/23 #AS7184 Universidad Veracruzana, MX
148.226.30.0/24 #AS7184 Universidad Veracruzana, MX
148.226.35.0/24 #AS7184 Universidad Veracruzana, MX
148.226.36.0/22 #AS7184 Universidad Veracruzana, MX
148.226.40.0/21 #AS7184 Universidad Veracruzana, MX
148.226.4.0/22 #AS7184 Universidad Veracruzana, MX
148.226.48.0/20 #AS7184 Universidad Veracruzana, MX
148.226.64.0/23 #AS7184 Universidad Veracruzana, MX
148.226.66.0/24 #AS7184 Universidad Veracruzana, MX
148.226.68.0/24 #AS7184 Universidad Veracruzana, MX
148.226.70.0/24 #AS7184 Universidad Veracruzana, MX
148.226.72.0/23 #AS7184 Universidad Veracruzana, MX
148.226.77.0/24 #AS7184 Universidad Veracruzana, MX
148.226.78.0/23 #AS7184 Universidad Veracruzana, MX
148.226.80.0/23 #AS7184 Universidad Veracruzana, MX
148.226.8.0/21 #AS7184 Universidad Veracruzana, MX
148.226.83.0/24 #AS7184 Universidad Veracruzana, MX
148.226.84.0/22 #AS7184 Universidad Veracruzana, MX
148.226.90.0/23 #AS7184 Universidad Veracruzana, MX
148.226.92.0/23 #AS7184 Universidad Veracruzana, MX
148.226.94.0/24 #AS7184 Universidad Veracruzana, MX
148.228.0.0/16 #AS3141 Benemerita Universidad Autonoma de Puebla, MX
148.231.0.0/16 #AS16596 Universidad Autonoma del Estado de Baja California, MX
148.232.10.0/24 #AS28505 Universidad Regiomontana, S.C., MX
148.232.120.0/24 #AS28505 Universidad Regiomontana, S.C., MX
148.232.2.0/24 #AS28505 Universidad Regiomontana, S.C., MX
148.232.40.0/22 #AS28505 Universidad Regiomontana, S.C., MX
148.232.9.0/24 #AS28505 Universidad Regiomontana, S.C., MX
148.234.0.0/16 #AS3454 Universidad Autonoma de Nuevo Leon, MX
148.236.1.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.104.0/23 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.109.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.110.0/23 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.112.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.114.0/23 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.118.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.120.0/22 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.124.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.126.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.130.0/23 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.132.0/22 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.136.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.140.0/22 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.149.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.150.0/23 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.152.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.158.0/23 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.160.0/22 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.16.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.164.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.167.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.169.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.170.0/23 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.172.0/22 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.180.0/22 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.18.0/23 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.185.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.186.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.189.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.190.0/23 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.192.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.200.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.20.0/22 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.2.0/23 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.205.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.210.0/23 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.212.0/22 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.216.0/22 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.220.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.230.0/23 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.233.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.240.0/23 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.24.0/22 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.242.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.248.0/23 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.250.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.253.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.28.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.30.0/23 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.32.0/22 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.40.0/23 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.4.0/22 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.42.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.47.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.49.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.50.0/23 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.52.0/22 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.56.0/21 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.64.0/23 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.66.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.70.0/23 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.72.0/22 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.76.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.80.0/22 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.8.0/21 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.85.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.87.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.88.0/24 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.90.0/23 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.92.0/22 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.236.96.0/21 #AS28391 Universidad Juarez Autonoma de Tabasco, MX
148.239.0.0/18 #AS28519 Universidad Autonoma de Guadalajara, A.C., MX
148.239.192.0/18 #AS28519 Universidad Autonoma de Guadalajara, A.C., MX
148.4.0.0/16 #AS6074 LIUNET - Long Island University, US
148.59.183.0/24 #AS400028 ASBURY-UNIVERSITY-AS01 - Asbury University, US
148.77.67.0/24 #AS22479 SUNYWCC - SUNY Westchester Community College, US
148.8.0.0/16 #AS394673 9408 - Milwaukee Area Technical College, US
148.84.0.0/16 #AS31822 CITY-UNIVERSITY-OF-NEW-YORK - City University of New York, US
148.85.192.0/18 #AS32559 AMHERST-COLLEGE - Amherst College, US
149.10.0.0/18 #AS397733 AS-NYSED - New York State Education Department, US
149.10.100.0/22 #AS397733 AS-NYSED - New York State Education Department, US
149.10.104.0/24 #AS397733 AS-NYSED - New York State Education Department, US
149.10.106.0/24 #AS397733 AS-NYSED - New York State Education Department, US
149.10.116.0/23 #AS397733 AS-NYSED - New York State Education Department, US
149.10.124.0/22 #AS397733 AS-NYSED - New York State Education Department, US
149.10.128.0/23 #AS397733 AS-NYSED - New York State Education Department, US
149.10.144.0/21 #AS397733 AS-NYSED - New York State Education Department, US
149.10.160.0/19 #AS397733 AS-NYSED - New York State Education Department, US
149.10.192.0/23 #AS397733 AS-NYSED - New York State Education Department, US
149.10.196.0/22 #AS397733 AS-NYSED - New York State Education Department, US
149.10.200.0/21 #AS397733 AS-NYSED - New York State Education Department, US
149.10.208.0/21 #AS397733 AS-NYSED - New York State Education Department, US
149.10.216.0/22 #AS397733 AS-NYSED - New York State Education Department, US
149.10.220.0/23 #AS397733 AS-NYSED - New York State Education Department, US
149.10.222.0/24 #AS397733 AS-NYSED - New York State Education Department, US
149.10.224.0/21 #AS397733 AS-NYSED - New York State Education Department, US
149.10.234.0/23 #AS397733 AS-NYSED - New York State Education Department, US
149.10.236.0/22 #AS397733 AS-NYSED - New York State Education Department, US
149.10.240.0/24 #AS397733 AS-NYSED - New York State Education Department, US
149.10.242.0/23 #AS397733 AS-NYSED - New York State Education Department, US
149.10.245.0/24 #AS397733 AS-NYSED - New York State Education Department, US
149.10.246.0/23 #AS397733 AS-NYSED - New York State Education Department, US
149.10.248.0/21 #AS397733 AS-NYSED - New York State Education Department, US
149.106.0.0/19 #AS19999 UNIONASN - Union College, US
149.10.64.0/22 #AS397733 AS-NYSED - New York State Education Department, US
149.119.6.0/23 #AS11872 SYRACUSE-UNIVERSITY - Syracuse University, US
149.125.0.0/16 #AS4190 BINGHAMTON-U - Binghamton University, US
149.130.0.0/17 #AS33022 WELLESLEY-COLLEGE - Wellesley College, US
149.137.144.0/20 #AS40385 SAINT-MARYS-CA-AS - Saint Marys College of California, US
149.142.0.0/16 #AS52 UCLA - University of California, Los Angeles, US
149.143.192.0/18 #AS36403 MVNU-AS - Mount Vernon Nazarene University, US
149.149.248.0/22 #AS33600 TNTECH - Tennessee Technological University, US
149.15.0.0/16 #AS20337 SUNYPOLY-ASN - SUNY Institute of Technology, US
149.150.236.0/22 #AS31828 SHU-AS-I2 - Seton Hall University, US
149.150.253.0/24 #AS31828 SHU-AS-I2 - Seton Hall University, US
149.150.48.0/21 #AS31828 SHU-AS-I2 - Seton Hall University, US
149.152.0.0/20 #AS25691 CTSTATEU - Connecticut State Colleges & Universities, Connecticut State University System, US
149.159.0.0/17 #AS87 INDIANA-AS - Indiana University, US
149.159.128.0/17 #AS27198 INDIANA-EXTERNAL - Indiana University, US
149.160.0.0/14 #AS87 INDIANA-AS - Indiana University, US
149.160.128.0/17 #AS27198 INDIANA-EXTERNAL - Indiana University, US
149.165.0.0/17 #AS87 INDIANA-AS - Indiana University, US
149.165.128.0/17 #AS19782 INDIANAGIGAPOP - Indiana University, US
149.165.144.0/20 #AS10680 IU-RESEARCH - Indiana University, US
149.165.168.0/21 #AS10680 IU-RESEARCH - Indiana University, US
149.165.224.0/20 #AS10680 IU-RESEARCH - Indiana University, US
149.165.244.0/23 #AS27198 INDIANA-EXTERNAL - Indiana University, US
149.166.0.0/16 #AS87 INDIANA-AS - Indiana University, US
149.171.0.0/16 #AS23859 UNSW-AS-AP University of New South Wales, AU
149.31.0.0/16 #AS27616 AS-NEWSCHOOL - The New School, US
149.4.0.0/16 #AS31822 CITY-UNIVERSITY-OF-NEW-YORK - City University of New York, US
149.43.0.0/16 #AS1289 COLGATE-UNIVERSITY - Colgate University, US
149.61.0.0/16 #AS23171 MANHATTAN-EDU - Manhattan College, US
149.68.0.0/16 #AS18564 SJU149068 - St. Johns University, New York, US
149.69.0.0/16 #AS54177 ASN-SJFC - St. John Fisher College, US
149.76.0.0/19 #AS46356 SBUEDU - Saint Bonaventure University, US
149.84.0.0/16 #AS13513 ALFRED-UNIVERSITY - Alfred University, US
150.104.0.0/16 #AS53648 SBAC - The School Board of Alachua County, Florida, US
150.108.0.0/16 #AS32531 FORDHAM-UNIVERSITY - Fordham University, US
150.131.0.0/16 #AS3807 UMTNET-ASN - University of Montana, US
150.134.0.0/16 #AS30499 YSU-AS - Youngstown State University, US
150.135.0.0/16 #AS1706 UNIV-ARIZ - The University of Arizona, US
150.156.0.0/16 #AS20337 SUNYPOLY-ASN - SUNY Institute of Technology, US
150.160.0.0/16 #AS26438 MONROE-COMMUNITY-COLLEGE - Monroe Community College, US
150.162.0.0/16 #AS263300 Universidade Federal de Santa Catarina, BR
150.176.75.0/24 #AS54248 GCPSNET - School Board of Gadsden County, US
150.179.0.0/16 #AS3479 PEACHNET-AS3479 - Board of Regents of the University System of Georgia, US
150.182.0.0/17 #AS18497 UTSI-AS - The University of Tennessee Space Institute, US
150.182.128.0/17 #AS14209 UT-CHATTANOOGA - University of Tennessee at Chattanooga, US
150.185.128.0/18 #AS23007 Universidad de Los Andes, VE
150.186.32.0/19 #AS17287 Universidad de Carabobo, VE
150.186.33.0/24 #AS27893 Universidad de Carabobo, VE
150.186.96.0/19 #AS27686 Universidad Centro Occidental Lisandro Alvarado, VE
150.197.0.0/16 #AS9489 KARINET-AS Korea Aerospace Research Institute, KR
150.209.0.0/16 #AS33434 HAMILTON-COLLEGE - Hamilton College, US
150.210.0.0/16 #AS31822 CITY-UNIVERSITY-OF-NEW-YORK - City University of New York, US
150.216.0.0/16 #AS10952 ECU-AS - East Carolina University, US
150.231.0.0/16 #AS3999 PENN-STATE - The Pennsylvania State University, US
150.243.0.0/16 #AS393750 TRUMAN-STATE-UNIVERSITY - Truman State University, US
150.250.0.0/16 #AS33523 ROWANUNIVERSITY - Rowan University, US
150.252.0.0/18 #AS32601 ACUNET-2 - Abilene Christian University, US
150.252.128.0/20 #AS32601 ACUNET-2 - Abilene Christian University, US
150.252.248.0/21 #AS32601 ACUNET-2 - Abilene Christian University, US
150.252.64.0/19 #AS32601 ACUNET-2 - Abilene Christian University, US
150.253.0.0/19 #AS11375 AS-MCAD - Minneapolis College of Art and Design, US
150.32.0.0/16 #AS9991 SHUDO-U Hiroshima Shudo University, JP
150.37.0.0/16 #AS59104 SOKAU-AS Soka University, JP
150.55.0.0/16 #AS18124 OUS-NET Okayama University of Science, JP
