101.100.194.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
16.0.39.0/24 #AS397363 AMS-PUBLIC - HEWLETT PACKARD ENTERPRISE COMPANY, US
160.4.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
16.0.52.0/22 #AS22149 AMS-ROS-CA - HEWLETT PACKARD ENTERPRISE COMPANY, US
16.0.57.0/24 #AS400624 AMS-FTC - HEWLETT PACKARD ENTERPRISE COMPANY, US
16.0.58.0/24 #AS400624 AMS-FTC - HEWLETT PACKARD ENTERPRISE COMPANY, US
16.0.60.0/24 #AS397363 AMS-PUBLIC - HEWLETT PACKARD ENTERPRISE COMPANY, US
160.79.104.0/23 #AS399358 ANTHROPIC - Anthropic, PBC, US
160.79.116.0/23 #AS22611 INMOTION - InMotion Hosting, Inc., US
160.92.192.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
16.10.12.0/23 #AS396063 APJ-PUBLIC - HEWLETT PACKARD ENTERPRISE COMPANY, US
16.103.0.0/22 #AS399610 AMS-HST - HEWLETT PACKARD ENTERPRISE COMPANY, US
16.103.138.0/23 #AS400624 AMS-FTC - HEWLETT PACKARD ENTERPRISE COMPANY, US
16.103.16.0/21 #AS399610 AMS-HST - HEWLETT PACKARD ENTERPRISE COMPANY, US
16.10.32.0/23 #AS33383 HPINC - HP Inc., US
16.103.24.0/23 #AS399610 AMS-HST - HEWLETT PACKARD ENTERPRISE COMPANY, US
16.103.26.0/23 #AS19647 HPINC - HP Inc., US
16.103.32.0/20 #AS399610 AMS-HST - HEWLETT PACKARD ENTERPRISE COMPANY, US
16.103.4.0/24 #AS400624 AMS-FTC - HEWLETT PACKARD ENTERPRISE COMPANY, US
16.103.6.0/23 #AS19647 HPINC - HP Inc., US
16.103.8.0/21 #AS399610 AMS-HST - HEWLETT PACKARD ENTERPRISE COMPANY, US
16.105.108.0/22 #AS20096 AMS-MIP-CA - HEWLETT PACKARD ENTERPRISE COMPANY, US
161.115.161.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.115.163.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.115.164.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.115.168.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.115.176.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.115.184.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.118.128.0/17 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.118.16.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.118.64.0/18 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.118.8.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
16.1.120.0/24 #AS22149 AMS-ROS-CA - HEWLETT PACKARD ENTERPRISE COMPANY, US
16.1.121.0/24 #AS399185 AMS-GA-ALF - HEWLETT PACKARD ENTERPRISE COMPANY, US
161.129.152.0/22 #AS13830 NEXRIL - PureVoltage Hosting Inc., US
161.129.180.0/22 #AS399244 BLOOM-HOST - AME Hosting LLC, US
161.131.104.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
161.131.217.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
161.153.0.0/17 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.153.128.0/18 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.153.192.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.153.212.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.153.216.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.153.224.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.156.0.0/16 #AS36351 SOFTLAYER - IBM Cloud, US
161.157.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
161.195.152.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
161.195.155.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
161.195.188.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
161.195.248.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
161.195.96.0/21 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
161.199.16.0/24 #AS36351 SOFTLAYER - IBM Cloud, US
161.199.206.0/24 #AS394902 HCDL-PORTLAND-DATA-CENTER - H5 Data Centers, US
161.199.249.0/24 #AS14230 INVOLTA - ARK Data Centers LLC, US
161.199.86.0/24 #AS36351 SOFTLAYER - IBM Cloud, US
161.202.0.0/19 #AS36351 SOFTLAYER - IBM Cloud, US
161.202.128.0/17 #AS36351 SOFTLAYER - IBM Cloud, US
161.202.64.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
161.210.108.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.220.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
161.221.0.0/22 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
161.221.24.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.221.28.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.221.4.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
161.221.6.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
16.1.3.0/24 #AS13481 AMS-AGD-PR - HEWLETT PACKARD ENTERPRISE COMPANY, US
161.33.0.0/17 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.33.128.0/18 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.33.192.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.33.224.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.33.240.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
161.33.248.0/22 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
161.33.252.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
16.143.0.0/17 #AS2165 HPINC - HP Inc., US
16.143.16.0/24 #AS397363 AMS-PUBLIC - HEWLETT PACKARD ENTERPRISE COMPANY, US
16.143.29.0/24 #AS400624 AMS-FTC - HEWLETT PACKARD ENTERPRISE COMPANY, US
16.143.8.0/22 #AS397363 AMS-PUBLIC - HEWLETT PACKARD ENTERPRISE COMPANY, US
161.44.0.0/16 #AS109 CISCOSYSTEMS - CISCO SYSTEMS, INC., US
161.47.0.0/16 #AS19994 RACKSPACE - Rackspace Hosting, US
16.172.64.0/21 #AS400737 AMS-CO-CXO - HEWLETT PACKARD ENTERPRISE COMPANY, US
16.172.72.0/22 #AS400737 AMS-CO-CXO - HEWLETT PACKARD ENTERPRISE COMPANY, US
16.172.80.0/21 #AS400737 AMS-CO-CXO - HEWLETT PACKARD ENTERPRISE COMPANY, US
161.82.175.0/24 #AS135381 SIS-AS-AP SiS Distribution Thailand Public Company Limited descr: @Genesis Data Center, TH
161.82.218.0/24 #AS135381 SIS-AS-AP SiS Distribution Thailand Public Company Limited descr: @Genesis Data Center, TH
16.1.96.0/20 #AS400624 AMS-FTC - HEWLETT PACKARD ENTERPRISE COMPANY, US
162.107.224.0/21 #AS14230 INVOLTA - ARK Data Centers LLC, US
162.131.1.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
162.131.2.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
162.133.128.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
162.133.64.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
162.141.104.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
162.141.11.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
162.141.14.0/24 #AS53356 FREE RANGE CLOUD - Free Range Cloud Hosting Inc., CA
162.141.88.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
162.142.76.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.144.0.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.144.12.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.144.16.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.144.176.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.144.182.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.144.188.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.144.22.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.144.232.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.144.24.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.144.28.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.209.0.0/18 #AS19994 RACKSPACE - Rackspace Hosting, US
162.209.64.0/20 #AS33070 RMH-14 - Rackspace Hosting, US
162.209.80.0/20 #AS19994 RACKSPACE - Rackspace Hosting, US
162.209.96.0/19 #AS27357 RACKSPACE - Rackspace Hosting, US
162.210.232.0/22 #AS19893 NTT-GLOBAL-DATA-CENTERS-AMERICA-INC - NTT Global Data Centers Americas, INC., US
162.212.128.0/22 #AS55293 A2HOSTING - A2 Hosting, Inc., US
162.212.132.0/23 #AS55293 A2HOSTING - A2 Hosting, Inc., US
162.212.135.0/24 #AS55293 A2HOSTING - A2 Hosting, Inc., US
162.213.12.0/22 #AS54676 MDC-AS01 - Metro Data Center LLC, US
162.214.104.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.214.112.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.214.144.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.214.160.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.214.184.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.214.192.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.214.208.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.214.224.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.214.48.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.214.80.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.214.88.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.216.16.0/22 #AS63949 AKAMAI-LINODE-AP Akamai Connected Cloud, SG
162.216.40.0/22 #AS19994 RACKSPACE - Rackspace Hosting, US
162.217.148.0/22 #AS13984 SD-DATA-CENTER - SD Data Center, US
162.217.200.0/21 #AS33724 BIZNESSHOSTING-DBA-VOLICO - VOLICO, US
162.218.136.0/22 #AS33070 RMH-14 - Rackspace Hosting, US
162.220.47.0/24 #AS11713 GBGDC-IP1 - Granite Block Global Data Center, Inc, US
162.221.148.0/22 #AS400384 HOSTINGS-HOUSE-US - Hostings House, US
162.223.120.0/24 #AS397023 STARLING-01 - Canadian Shield Data Center Inc, CA
162.223.160.0/22 #AS12025 IMDC-AS12025 - Iron Mountain Data Center, US
162.223.236.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.241.112.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.241.150.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.241.160.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.241.16.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.241.172.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.241.184.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.241.198.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.241.202.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.241.2.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.241.216.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.241.22.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.241.224.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.241.24.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.241.244.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.241.248.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.241.30.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.241.58.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.241.60.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.241.80.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.241.8.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.242.128.0/19 #AS33070 RMH-14 - Rackspace Hosting, US
162.242.160.0/19 #AS19994 RACKSPACE - Rackspace Hosting, US
162.242.192.0/18 #AS27357 RACKSPACE - Rackspace Hosting, US
162.244.32.0/22 #AS14576 HOSTING-SOLUTIONS - Hosting Solution Ltd., US
162.244.68.0/22 #AS14567 SPRINGS - Springs Hosting, US
162.244.92.0/22 #AS965 WEBHOSTINGHOLDINGS - Webhosting Holdings LLC, US
162.247.0.0/24 #AS23881 UDOMAIN-AS-AP UDomain Web Hosting Company Ltd, HK
162.247.2.0/23 #AS23881 UDOMAIN-AS-AP UDomain Web Hosting Company Ltd, HK
162.247.68.0/22 #AS22319 FOGODC - Fogo Data Centers, US
162.248.176.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.248.20.0/22 #AS19893 NTT-GLOBAL-DATA-CENTERS-AMERICA-INC - NTT Global Data Centers Americas, INC., US
162.248.224.0/22 #AS14576 HOSTING-SOLUTIONS - Hosting Solution Ltd., US
162.248.4.0/22 #AS62838 REPRISE-HOSTING - Reprise Hosting, US
162.248.52.0/22 #AS27640 GIGASNET-AS - GIGAS HOSTING USA, LLC, US
162.249.0.0/21 #AS55293 A2HOSTING - A2 Hosting, Inc., US
162.249.168.0/21 #AS26548 PUREVOLTAGE-INC - PureVoltage Hosting Inc., US
162.250.224.0/22 #AS63015 DALLAS-DATACENTER - Dallas Data Center, US
162.250.230.0/23 #AS63015 DALLAS-DATACENTER - Dallas Data Center, US
162.250.60.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.252.176.0/22 #AS12025 IMDC-AS12025 - Iron Mountain Data Center, US
162.252.52.0/22 #AS26548 PUREVOLTAGE-INC - PureVoltage Hosting Inc., US
162.252.52.0/22 #AS53356 FREE RANGE CLOUD - Free Range Cloud Hosting Inc., CA
162.253.106.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
162.253.152.0/22 #AS62838 REPRISE-HOSTING - Reprise Hosting, US
162.253.196.0/22 #AS26225 ATL-CMH-HOSTING - Think On, Inc., CA
162.253.82.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.254.135.0/24 #AS7040 NETMINDERS - Netminders Server Hosting, CA
162.254.245.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
162.254.247.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
162.254.248.0/21 #AS55293 A2HOSTING - A2 Hosting, Inc., US
16.228.96.0/19 #AS2165 HPINC - HP Inc., US
16.229.250.0/24 #AS2165 HPINC - HP Inc., US
16.230.96.0/19 #AS2165 HPINC - HP Inc., US
16.231.250.0/24 #AS2165 HPINC - HP Inc., US
162.33.165.0/24 #AS53356 FREE RANGE CLOUD - Free Range Cloud Hosting Inc., CA
16.240.0.0/24 #AS397957 EMEA-PUBLIC - HEWLETT PACKARD ENTERPRISE COMPANY, US
16.248.65.0/24 #AS2165 HPINC - HP Inc., US
162.88.24.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.88.29.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.88.36.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.88.4.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
162.88.8.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
163.102.64.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
163.107.64.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
163.109.64.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
163.114.128.0/20 #AS54115 FACEBOOK-CORP - Facebook Inc, US
163.114.204.0/24 #AS136468 IBM-SG-AP IBM Singapore Pte Ltd, SG
163.123.193.0/24 #AS36231 TEMPEST-HOSTING - Tempest Hosting, LLC, US
163.123.195.0/24 #AS36231 TEMPEST-HOSTING - Tempest Hosting, LLC, US
163.123.204.0/22 #AS13830 NEXRIL - PureVoltage Hosting Inc., US
163.128.253.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
163.129.0.0/18 #AS13445 WEBEX - Cisco Webex LLC, US
163.129.64.0/20 #AS13445 WEBEX - Cisco Webex LLC, US
163.129.80.0/21 #AS13445 WEBEX - Cisco Webex LLC, US
163.156.2.0/23 #AS32787 PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US
163.156.4.0/23 #AS32787 PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US
163.176.0.0/16 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
163.192.0.0/17 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
163.192.128.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
163.192.160.0/22 #AS11049 DYN - Oracle Corporation, US
163.192.164.0/23 #AS11049 DYN - Oracle Corporation, US
163.192.167.0/24 #AS11049 DYN - Oracle Corporation, US
163.192.168.0/21 #AS11049 DYN - Oracle Corporation, US
163.192.176.0/21 #AS11049 DYN - Oracle Corporation, US
163.192.192.0/18 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
163.199.84.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
163.227.38.0/23 #AS141294 M21IDC-AS M21 Data Center, IN
163.227.89.0/24 #AS153473 FLEXHOSTING1-AS-AP FLEXHOSTING SERVICES, IN
163.5.107.0/24 #AS205021 SHIFTEK-HOSTING, FR
163.5.111.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
163.5.118.0/24 #AS137517 FLAMEHOSTING-AS-AP FLAMEHOSTING INC, PK
163.5.131.0/24 #AS53356 FREE RANGE CLOUD - Free Range Cloud Hosting Inc., CA
163.5.134.0/24 #AS53356 FREE RANGE CLOUD - Free Range Cloud Hosting Inc., CA
163.5.139.0/24 #AS55720 GIGABIT-MY Gigabit Hosting Sdn Bhd, MY
163.5.142.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
163.5.144.0/24 #AS137517 FLAMEHOSTING-AS-AP FLAMEHOSTING INC, PK
163.5.15.0/24 #AS205021 SHIFTEK-HOSTING, FR
163.5.155.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
163.5.156.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
163.5.170.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
163.5.177.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
163.5.219.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
163.5.230.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
163.5.231.0/24 #AS53356 FREE RANGE CLOUD - Free Range Cloud Hosting Inc., CA
163.5.242.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
163.5.63.0/24 #AS215703 FREAKHOSTING _, GB
163.57.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
163.5.86.0/24 #AS42831 UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location, GB
163.61.89.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
163.66.64.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
163.68.64.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
163.69.64.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
163.70.128.0/17 #AS32934 FACEBOOK - Facebook, Inc., US
163.73.64.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
163.74.64.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
163.75.64.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
163.77.132.0/23 #AS32934 FACEBOOK - Facebook, Inc., US
163.77.136.0/23 #AS32934 FACEBOOK - Facebook, Inc., US
164.138.0.0/22 #AS51765 CREANOVA-AS Oy Creanova Hosting Solutions Ltd., FI
164.138.216.0/21 #AS201200 SUPERHOSTING_AS, BG
164.138.8.0/21 #AS51765 CREANOVA-AS Oy Creanova Hosting Solutions Ltd., FI
164.152.100.0/22 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
164.152.104.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
164.152.16.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
164.152.192.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
164.152.240.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
164.152.32.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
164.152.96.0/22 #AS14544 RETEK - Oracle Corporation, US
164.153.0.0/20 #AS13984 SD-DATA-CENTER - SD Data Center, US
164.153.143.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
164.47.80.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
164.48.0.0/16 #AS158 ERI-AS - Ericsson Inc., US
164.52.163.0/24 #AS22903 EDGE-HOSTING - Databank Holdings, Ltd, US
164.75.128.0/22 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
164.75.132.0/23 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
165.101.188.0/23 #AS154047 IT2-AS-AP IT Nut Hosting, BD
165.101.73.0/24 #AS134930 HSSOL-AS-IN HOSTING SERVER SOLUTIONS, IN
165.1.104.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
165.1.110.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
165.1.112.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
165.1.120.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
165.125.48.0/21 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
165.130.253.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
165.130.88.0/21 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
165.140.144.0/22 #AS22357 SECURE-SHORE-ASN - Secure Shores Data Center, BS
165.140.156.0/24 #AS40476 SCALAHOSTING - Scala Hosting LLC, US
165.140.158.0/23 #AS40476 SCALAHOSTING - Scala Hosting LLC, US
165.140.254.0/23 #AS12025 IMDC-AS12025 - Iron Mountain Data Center, US
165.15.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
165.159.132.0/22 #AS8070 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
165.159.136.0/22 #AS8070 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
165.159.188.0/22 #AS8070 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
165.1.64.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
165.17.0.0/16 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
165.181.254.0/23 #AS36351 SOFTLAYER - IBM Cloud, US
165.1.86.0/23 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
165.1.90.0/23 #AS54253 ORCL-CHICAGO-PP - Oracle Corporation, US
165.192.128.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
165.192.64.0/18 #AS36351 SOFTLAYER - IBM Cloud, US
165.1.96.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
165.217.128.0/23 #AS401678 BISECT-HOSTING - BisectHosting, US
165.217.142.0/24 #AS401678 BISECT-HOSTING - BisectHosting, US
165.224.64.0/22 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
165.254.192.0/22 #AS393423 NTT-GLOBAL-DATA-CENTERS-AMERICA-INC - NTT Global Data Centers Americas, INC., US
165.254.222.0/24 #AS393423 NTT-GLOBAL-DATA-CENTERS-AMERICA-INC - NTT Global Data Centers Americas, INC., US
165.254.223.0/24 #AS26004 NTT-GLOBAL-DATA-CENTERS-AMERICA-INC - NTT Global Data Centers Americas, INC., US
165.99.141.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
165.99.52.0/23 #AS135685 DSERVER1-AS-IN Deserver Hosting Hub Private Limited, IN
166.0.103.0/24 #AS401152 ADCIL-ASN-01 - Ace Data Centers II, L.L.C., US
166.0.105.0/24 #AS11798 ACEDATACENTERS-AS-1 - Ace Data Centers, Inc., US
166.0.110.0/23 #AS11798 ACEDATACENTERS-AS-1 - Ace Data Centers, Inc., US
166.0.11.0/24 #AS213791 XENIAHOSTING, IT
166.0.115.0/24 #AS51765 CREANOVA-AS Oy Creanova Hosting Solutions Ltd., FI
166.0.117.0/24 #AS401152 ADCIL-ASN-01 - Ace Data Centers II, L.L.C., US
166.0.118.0/24 #AS205220 RHC-HOSTING, GB
166.0.120.0/23 #AS401152 ADCIL-ASN-01 - Ace Data Centers II, L.L.C., US
166.0.126.0/24 #AS401152 ADCIL-ASN-01 - Ace Data Centers II, L.L.C., US
166.0.129.0/24 #AS11798 ACEDATACENTERS-AS-1 - Ace Data Centers, Inc., US
166.0.136.0/24 #AS11798 ACEDATACENTERS-AS-1 - Ace Data Centers, Inc., US
166.0.137.0/24 #AS401152 ADCIL-ASN-01 - Ace Data Centers II, L.L.C., US
166.0.142.0/24 #AS401152 ADCIL-ASN-01 - Ace Data Centers II, L.L.C., US
166.0.151.0/24 #AS11798 ACEDATACENTERS-AS-1 - Ace Data Centers, Inc., US
166.0.161.0/24 #AS11798 ACEDATACENTERS-AS-1 - Ace Data Centers, Inc., US
166.0.168.0/24 #AS11798 ACEDATACENTERS-AS-1 - Ace Data Centers, Inc., US
166.0.171.0/24 #AS11798 ACEDATACENTERS-AS-1 - Ace Data Centers, Inc., US
166.0.179.0/24 #AS11798 ACEDATACENTERS-AS-1 - Ace Data Centers, Inc., US
