208.80.128.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.80.202.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.80.252.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.80.254.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.81.222.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.83.15.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.84.160.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.85.48.0/21 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.88.33.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.93.103.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.95.54.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.95.132.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.122.51.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.212.23.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.213.180.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
208.214.228.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.51.104.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.54.108.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.71.44.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.81.92.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.94.74.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.99.167.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.114.3.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.126.64.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.127.216.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.127.230.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.127.233.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.142.78.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.142.112.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.160.102.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.169.249.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.169.250.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.169.252.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.182.223.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.188.101.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.196.217.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.200.231.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
209.209.25.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
212.32.32.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
212.32.37.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
213.156.160.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
213.156.164.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.9.199.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.24.60.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.25.124.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.31.33.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.52.12.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.57.102.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.75.96.0/20 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.75.135.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.83.167.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.87.43.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.115.21.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.115.22.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.115.219.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.117.204.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.117.249.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.120.161.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.120.188.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.139.94.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.145.221.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.147.2.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.147.8.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.147.14.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.147.22.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.152.77.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.153.28.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.157.43.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.169.147.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.182.224.0/21 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.182.232.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.182.238.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.183.240.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.185.208.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.198.1.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.198.4.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.198.193.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.198.224.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.198.240.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.198.252.0/22 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.205.55.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.219.112.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.219.126.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.221.168.0/21 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.224.119.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.230.13.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.230.14.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.231.193.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.231.196.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.231.207.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.235.222.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.238.136.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.244.7.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.245.146.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.246.99.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
216.250.2.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
217.147.180.0/23 #AS14618 AMAZON-AES - Amazon.com, Inc., US
217.149.109.0/24 #AS14618 AMAZON-AES - Amazon.com, Inc., US
192.175.48.1/32 #AS14757 PCM-DCW-HOSTING - Think On, Inc., CA - ASN BGP NULL PREFIX use prisoner.iana.org to retain asn info
104.22.5.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
104.22.6.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
104.22.27.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
104.22.28.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
104.22.30.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
104.22.38.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
104.22.41.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
104.22.54.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
104.22.59.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
104.22.68.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
104.22.74.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
104.22.76.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
104.22.81.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
104.22.82.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
104.22.95.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
104.23.193.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
104.23.200.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
104.29.29.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
104.29.31.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
104.29.32.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
104.29.81.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
104.29.96.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
141.101.108.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
162.158.9.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
162.158.34.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
162.158.60.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
162.158.72.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
162.158.81.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
162.158.82.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
162.158.96.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
162.158.98.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
162.158.128.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
162.158.143.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
162.158.147.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
162.158.151.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
162.158.192.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
162.158.194.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
162.158.204.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
162.158.231.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
162.158.248.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
162.158.252.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
162.159.103.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
162.159.127.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.64.196.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.64.204.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.11.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.40.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.44.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.47.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.57.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.58.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.65.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.66.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.75.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.78.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.81.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.89.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.91.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.94.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.98.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.104.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.106.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.112.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.121.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.131.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.132.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.137.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.140.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.145.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.157.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.160.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.163.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.169.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.189.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.197.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.200.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.203.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.218.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.221.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.231.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.232.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.240.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.250.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.253.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.68.254.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.14.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.16.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.20.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.36.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.41.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.45.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.47.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.54.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.73.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.76.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.78.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.81.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.84.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.89.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.92.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.100.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.106.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.115.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.124.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.126.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.146.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.157.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.159.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.161.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.163.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.173.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.183.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.185.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.198.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.204.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.210.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.218.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.230.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.237.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.242.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.244.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.252.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.69.254.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.70.57.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.70.62.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.70.104.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.70.116.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.70.153.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.70.186.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.70.190.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.70.193.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.70.195.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.70.198.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.70.200.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.70.224.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.70.226.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.71.0.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.71.2.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.71.12.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.71.80.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.71.85.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.71.86.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.71.92.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.71.96.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.71.112.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.71.137.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.71.161.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.71.162.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.71.186.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.71.188.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.71.220.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.71.225.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.71.227.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.71.229.0/24 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
172.71.230.0/23 #AS14789 CLOUDFLARENET - Cloudflare, Inc., US
23.180.104.0/24 #AS14807 STORMWEB - StormWeb Canada Hosting Inc., CA
64.16.116.0/22 #AS14807 STORMWEB - StormWeb Canada Hosting Inc., CA
204.11.248.0/22 #AS14807 STORMWEB - StormWeb Canada Hosting Inc., CA
192.175.48.1/32 #AS14819 AMER-COLLEGE-OF-CARDIOLOGY-HOSTING2 - American College of Cardiology, US - ASN BGP NULL PREFIX use prisoner.iana.org to retain asn info
192.175.48.1/32 #AS14833 AS-SD-ACCURATE-PUB-WEB - ACCURATE BACKGROUND LLC, US - ASN BGP NULL PREFIX use prisoner.iana.org to retain asn info
23.136.84.0/24 #AS14847 PECKSERVERS-LLC-IP-ROUTING - Peck Servers, LLC, US
161.129.62.0/24 #AS14936 CLOUDHQDATACENTERS - CloudHQ, LLC, US
104.152.52.0/22 #AS14987 RETHEMHOSTING - Rethem Hosting LLC, US
192.175.48.1/32 #AS15003 LEASEWEB - Leaseweb USA, Inc., US - ASN BGP NULL PREFIX use prisoner.iana.org to retain asn info
66.242.128.0/19 #AS15114 HOSTDEPOT-ASN - Host Depot, Inc., US
192.175.48.1/32 #AS15162 NETMINDERS-SERVER-HOSTING - Netminders Server Hosting, CA - ASN BGP NULL PREFIX use prisoner.iana.org to retain asn info
192.175.48.1/32 #AS15233 WEBDOTCOM-WEBSITEPROS - Web.com Group, Inc., US - ASN BGP NULL PREFIX use prisoner.iana.org to retain asn info
192.175.48.1/32 #AS15244 ADD2NET-INC - HostPapa, US - ASN BGP NULL PREFIX use prisoner.iana.org to retain asn info
131.143.43.0/24 #AS15280 HOSTLEASING - Host Leasing Corporation, US
205.166.250.0/24 #AS15280 HOSTLEASING - Host Leasing Corporation, US
162.221.224.0/22 #AS15317 SERVEREL-AS - Serverel Inc., US
162.252.20.0/22 #AS15317 SERVEREL-AS - Serverel Inc., US
173.214.240.0/20 #AS15317 SERVEREL-AS - Serverel Inc., US
192.133.136.0/21 #AS15317 SERVEREL-AS - Serverel Inc., US
199.182.160.0/21 #AS15317 SERVEREL-AS - Serverel Inc., US
216.172.48.0/20 #AS15317 SERVEREL-AS - Serverel Inc., US
192.175.48.1/32 #AS15330 WEB-COM-ASN2 - Web.com Group, Inc., US - ASN BGP NULL PREFIX use prisoner.iana.org to retain asn info
37.46.72.0/21 #AS15699 AS_ADAM Adam Datacenter, ES
46.226.40.0/21 #AS15699 AS_ADAM Adam Datacenter, ES
87.236.216.0/21 #AS15699 AS_ADAM Adam Datacenter, ES
88.151.208.0/21 #AS15699 AS_ADAM Adam Datacenter, ES
94.24.112.0/20 #AS15699 AS_ADAM Adam Datacenter, ES
109.235.128.0/21 #AS15699 AS_ADAM Adam Datacenter, ES
159.255.196.0/22 #AS15699 AS_ADAM Adam Datacenter, ES
185.11.200.0/22 #AS15699 AS_ADAM Adam Datacenter, ES
185.32.28.0/22 #AS15699 AS_ADAM Adam Datacenter, ES
185.251.191.0/24 #AS15699 AS_ADAM Adam Datacenter, ES
193.25.206.0/24 #AS15699 AS_ADAM Adam Datacenter, ES
194.36.122.0/23 #AS15699 AS_ADAM Adam Datacenter, ES
194.36.138.0/23 #AS15699 AS_ADAM Adam Datacenter, ES
195.162.18.0/23 #AS15699 AS_ADAM Adam Datacenter, ES
212.36.64.0/19 #AS15699 AS_ADAM Adam Datacenter, ES
78.31.48.0/21 #AS15703 TRUESERVER-AS TrueServer BV AS number, NL
80.247.220.0/24 #AS15703 TRUESERVER-AS TrueServer BV AS number, NL
87.233.0.0/16 #AS15703 TRUESERVER-AS TrueServer BV AS number, NL
193.28.152.0/24 #AS15703 TRUESERVER-AS TrueServer BV AS number, NL
194.50.112.0/24 #AS15703 TRUESERVER-AS TrueServer BV AS number, NL
213.193.208.0/21 #AS15703 TRUESERVER-AS TrueServer BV AS number, NL
213.193.234.0/24 #AS15703 TRUESERVER-AS TrueServer BV AS number, NL
213.193.247.0/24 #AS15703 TRUESERVER-AS TrueServer BV AS number, NL
213.239.136.0/24 #AS15703 TRUESERVER-AS TrueServer BV AS number, NL
213.30.192.0/22 #AS15717 VERSATEL-VPN servicing all companies of Versatel AG, DE
185.115.152.0/23 #AS15718 FL-749-15718 - FROSTWEB LLC, US
146.108.0.0/16 #AS15733 ZUMTOBEL-AS Corporate Datacenter Austria, AT
79.171.104.0/21 #AS15919 INTERHOST, ES
213.134.32.0/19 #AS15919 INTERHOST, ES
217.75.224.0/19 #AS15919 INTERHOST, ES
185.94.176.0/23 #AS15951 DJUK London Data Centers, US
185.94.178.0/24 #AS15951 DJUK London Data Centers, US
193.41.164.0/23 #AS15951 DJUK London Data Centers, US
205.203.99.0/24 #AS15951 DJUK London Data Centers, US
205.203.117.0/24 #AS15951 DJUK London Data Centers, US
87.120.125.0/24 #AS16045 BULINFO-HOSTING, BG
87.121.18.0/24 #AS16045 BULINFO-HOSTING, BG
89.215.213.0/24 #AS16045 BULINFO-HOSTING, BG
94.156.92.0/24 #AS16045 BULINFO-HOSTING, BG
109.206.237.0/24 #AS16045 BULINFO-HOSTING, BG
5.199.160.0/22 #AS16125 CHERRYSERVERS1-AS, LT
5.199.168.0/21 #AS16125 CHERRYSERVERS1-AS, LT
45.10.158.0/23 #AS16125 CHERRYSERVERS1-AS, LT
45.40.122.0/24 #AS16125 CHERRYSERVERS1-AS, LT
45.194.10.0/24 #AS16125 CHERRYSERVERS1-AS, LT
46.166.160.0/20 #AS16125 CHERRYSERVERS1-AS, LT
82.23.2.0/24 #AS16125 CHERRYSERVERS1-AS, LT
82.206.0.0/23 #AS16125 CHERRYSERVERS1-AS, LT
82.206.10.0/23 #AS16125 CHERRYSERVERS1-AS, LT
84.32.9.0/24 #AS16125 CHERRYSERVERS1-AS, LT
84.32.25.0/24 #AS16125 CHERRYSERVERS1-AS, LT
84.32.51.0/24 #AS16125 CHERRYSERVERS1-AS, LT
84.32.83.0/24 #AS16125 CHERRYSERVERS1-AS, LT
84.32.97.0/24 #AS16125 CHERRYSERVERS1-AS, LT
84.32.109.0/24 #AS16125 CHERRYSERVERS1-AS, LT
84.32.110.0/24 #AS16125 CHERRYSERVERS1-AS, LT
84.32.149.0/24 #AS16125 CHERRYSERVERS1-AS, LT
84.32.151.0/24 #AS16125 CHERRYSERVERS1-AS, LT
84.32.178.0/23 #AS16125 CHERRYSERVERS1-AS, LT
84.32.209.0/24 #AS16125 CHERRYSERVERS1-AS, LT
84.32.214.0/23 #AS16125 CHERRYSERVERS1-AS, LT
84.32.244.0/24 #AS16125 CHERRYSERVERS1-AS, LT
84.32.248.0/24 #AS16125 CHERRYSERVERS1-AS, LT
85.204.74.0/24 #AS16125 CHERRYSERVERS1-AS, LT
87.120.192.0/23 #AS16125 CHERRYSERVERS1-AS, LT
87.121.62.0/23 #AS16125 CHERRYSERVERS1-AS, LT
87.232.136.0/21 #AS16125 CHERRYSERVERS1-AS, LT
88.216.62.0/24 #AS16125 CHERRYSERVERS1-AS, LT
88.216.90.0/24 #AS16125 CHERRYSERVERS1-AS, LT
88.216.93.0/24 #AS16125 CHERRYSERVERS1-AS, LT
88.216.127.0/24 #AS16125 CHERRYSERVERS1-AS, LT
88.216.192.0/24 #AS16125 CHERRYSERVERS1-AS, LT
88.216.197.0/24 #AS16125 CHERRYSERVERS1-AS, LT
88.216.215.0/24 #AS16125 CHERRYSERVERS1-AS, LT
89.35.178.0/24 #AS16125 CHERRYSERVERS1-AS, LT
89.106.4.0/24 #AS16125 CHERRYSERVERS1-AS, LT
89.213.254.0/23 #AS16125 CHERRYSERVERS1-AS, LT
93.115.24.0/21 #AS16125 CHERRYSERVERS1-AS, LT
95.169.164.0/24 #AS16125 CHERRYSERVERS1-AS, LT
163.5.176.0/24 #AS16125 CHERRYSERVERS1-AS, LT
185.8.104.0/23 #AS16125 CHERRYSERVERS1-AS, LT
185.150.116.0/22 #AS16125 CHERRYSERVERS1-AS, LT
185.191.22.0/23 #AS16125 CHERRYSERVERS1-AS, LT
