100.42.24.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
38.65.215.0/24 #AS29970 DEVONCORP - Devon Energy Corporation, US
38.67.212.0/23 #AS20205 AMPLEX - Amplex Electric, Inc., US
38.67.220.0/24 #AS20205 AMPLEX - Amplex Electric, Inc., US
38.67.244.0/23 #AS20205 AMPLEX - Amplex Electric, Inc., US
38.69.147.0/24 #AS46686 OEB-01 - Ontario Energy Board, CA
38.71.22.0/24 #AS63981 NTDKL-HK 43F, AIA Tower, 183 Electric Road, North Point, Hong Kong, HK
38.71.24.0/24 #AS63981 NTDKL-HK 43F, AIA Tower, 183 Electric Road, North Point, Hong Kong, HK
38.71.26.0/23 #AS63981 NTDKL-HK 43F, AIA Tower, 183 Electric Road, North Point, Hong Kong, HK
38.71.32.0/22 #AS63981 NTDKL-HK 43F, AIA Tower, 183 Electric Road, North Point, Hong Kong, HK
38.71.36.0/23 #AS63981 NTDKL-HK 43F, AIA Tower, 183 Electric Road, North Point, Hong Kong, HK
38.81.184.0/22 #AS397836 NORTHCENTRAL-MS-OB-01 - Northcentral Electric Cooperative, US
38.81.80.0/20 #AS31919 BRMEMC - Blue Ridge Mountain Electric Membership Corporation - BRM EMC, US
38.83.137.0/24 #AS6231 SCANA - Dominion Virginia Power, US
38.84.42.0/24 #AS40614 TALOS-HOUTX - Talos Energy LLC, US
38.87.144.0/23 #AS6939 HURRICANE - Hurricane Electric LLC, US
38.9.209.0/24 #AS273938 COOPERATIVA DE PROVISION DE SERVICIOS ELECTRICOS, OBRAS Y OTROS SERVICIOS PUBLICOS Y ASISTENCIALES LOS CONDORES LTDA, AR
38.92.36.0/23 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
38.95.216.0/22 #AS397048 NU-107-ASN - Newport Utilities, US
38.96.253.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
38.97.41.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
38.97.42.0/23 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
38.97.44.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
41.78.76.0/22 #AS37184 POWERTEL, ZW
41.79.188.0/22 #AS37184 POWERTEL, ZW
43.227.132.0/22 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
43.230.12.0/22 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
43.251.166.0/24 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
45.115.62.0/24 #AS21680 GWLNET - Empower Retirement, LLC, US
45.115.88.0/22 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
45.117.96.0/22 #AS63981 NTDKL-HK 43F, AIA Tower, 183 Electric Road, North Point, Hong Kong, HK
45.120.201.0/24 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
45.120.202.0/23 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
45.121.0.0/22 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
45.127.208.0/22 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
45.127.228.0/22 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
45.127.232.0/22 #AS135772 POWERNET-AS-AP POWERNET, IN
45.127.236.0/22 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
45.136.224.0/22 #AS210372 LELYSTADAIRPORT, NL
45.138.164.0/22 #AS397453 MEEKER-01 - Meeker Cooperative Light & Power Association, US
45.142.136.0/22 #AS56902 ENERGY, LB
45.149.101.0/24 #AS214618 HTB-AS  Hurricane Electric , GR
45.149.120.0/22 #AS46616 WESTI-INET-AS - Westinghouse Electric Company LLC, US
45.150.96.0/22 #AS49808 POWERSPEED-AS, AT
45.159.187.0/24 #AS56902 ENERGY, LB
45.161.168.0/24 #AS270021 LA PARA COOPERATIVA DE ELECTRICIDAD, VIVIENDA Y SERVICIOS PUBLICOS LIMITADA, AR
45.161.169.0/24 #AS28093 Cooperativa de Electricidad y Servicios Publicos de Arroyito Ltda, AR
45.161.170.0/23 #AS270021 LA PARA COOPERATIVA DE ELECTRICIDAD, VIVIENDA Y SERVICIOS PUBLICOS LIMITADA, AR
45.162.108.0/22 #AS267694 COOPERATIVA LTDA CONSUMO POP DE ELECTRICIDAD Y SERV ANEXOS DE BAHIA SAN BLAS, AR
45.173.112.0/22 #AS264826 POWERNET SD CIA. LTDA., EC
45.174.178.0/23 #AS267865 COOPERATIVA RURAL ELECTRICA DE TANDIL AZUL LTDA DE PROV DE SERV. PUB. ELAB. DE PROD. AL. Y CONSUMO, AR
45.175.100.0/22 #AS267833 CASELLES COSTA FACUNDO JAVIER ONPOWER, AR
45.182.180.0/22 #AS269754 COOPERATIVA DE PROVISION DE ELECTRICIDAD Y OTROS SERVICIOS PUBLICOS Y VIVIENDA DE MOQUEHUA LIMITADA, AR
45.185.220.0/22 #AS64117 COOPERATIVA DE PROVISION DE ELECTRICIDAD Y SERVICIOS PUBLICOS DE ROBERTS LTDA, AR
45.186.136.0/22 #AS269813 COOP DE ELECTRICIDAD OBRAS Y SERVICIOS PUB LTDA DE CORONEL MOLDES, AR
45.186.204.0/24 #AS269817 Cooperativa de Electricidad Obras y Serv Publicos Cred y Anexos de Trenel Limitada, AR
45.186.64.0/22 #AS269418 POWER CONNECT LTDA - ME, BR
45.187.90.0/23 #AS269865 Cooperativa Electrica, de Provision, Transformacion, Comercializacion, Consumo, Servicios Publicos y Sociales y Vivienda Monte Coman Limitada, AR
45.188.172.0/24 #AS269961 COOPERATIVA DE ELECTRICIDAD Y OTROS SERVICIOS PUBLICOS LA PAZ LTDA, AR
45.189.184.0/22 #AS269874 COOPERATIVA ELECTRICA MIXTA DEL OESTE Y OTROS SERVICIOS PUBLICOS LIMITADA, AR
45.191.176.0/22 #AS269917 COOPERATIVA LIMITADA DE ELECTRICIDAD DE GUATIMOZIN, AR
45.228.72.0/22 #AS266674 Cooperativa Electrica de Las Perdices Ltda., AR
45.231.216.0/22 #AS272803 COOPERATIVA ELECTRICA JOVITA LIMITADA, AR
45.232.16.0/22 #AS266741 COOP. POPULAR DE ELECTRICIDAD, OBRAS Y SERVICIOS PUBLICOS REALICO LTDA, AR
45.238.12.0/22 #AS266837 COOPERATIVA LTDA. DE ELECTRICIDAD Y SERVICIOS ANEXOS DE JEPPENNER, AR
45.238.16.0/22 #AS266836 COOPERATIVA DE PROVISION DE ELECTRICIDAD Y SERVICIOS PUBLICOS GENERAL CABRERA LIMITADA, AR
45.239.92.0/22 #AS266874 COOPERATIVA DE ELECTRICIDAD Y ANEXOS LTDA CEYAL, AR
45.249.232.0/22 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
45.251.64.0/22 #AS63981 NTDKL-HK 43F, AIA Tower, 183 Electric Road, North Point, Hong Kong, HK
45.254.246.0/23 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
45.255.128.0/24 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
45.40.104.0/23 #AS397293 INFINIUM - Victoria Electric Cooperative, US
45.42.170.0/24 #AS399108 CENHUD-01 - Central Hudson Gas & Electric Corporation, US
45.54.128.0/17 #AS10405 UPRR-ASN-01 - Union Pacific Railroad Company, US
45.6.132.0/22 #AS265697 COOP LTADA DE CONSUMO POPULAR DE ELECTRICIDAD Y SERVICIOS ANEXOS DE ESCOBAR NORTE, AR
45.62.224.0/19 #AS46410 CFEC-1 - Central Florida Electric Cooperative, Inc., US
45.74.49.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
45.8.140.0/23 #AS206516 PRORAIL-BV, NL
45.87.224.0/23 #AS215624 QATARENERGYLNG, QA
45.87.226.0/24 #AS215624 QATARENERGYLNG, QA
45.89.31.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
46.255.16.0/21 #AS48680 NETPOWER-AS, NO
49.160.0.0/12 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
49.236.64.0/18 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
50.150.241.0/24 #AS393323 WATERFURNACE - Waterfurnace International, Inc, US
50.174.220.0/24 #AS394916 PHLAIRPORT - Philadelphia International Airport, US
50.205.210.0/24 #AS33261 PHRG - Power Home Remodeling LLC, US
50.230.93.0/24 #AS14191 HT-WATERBURY-INC-01 - H&T Waterbury, INC, US
50.235.175.0/24 #AS31929 GREATRIVERENERGY - Great River Energy, US
50.30.112.0/22 #AS14749 RUSSEPB - Russellville Electric Plant Board, US
50.30.116.0/22 #AS13781 ENERGYNET - Hopkinsville Electric System, US
50.30.120.0/23 #AS14749 RUSSEPB - Russellville Electric Plant Board, US
50.30.122.0/23 #AS13781 ENERGYNET - Hopkinsville Electric System, US
50.30.124.0/22 #AS13781 ENERGYNET - Hopkinsville Electric System, US
50.84.184.0/24 #AS13554 TPS-TX-AS - Tenaska Power Services, Co., US
5.100.240.0/22 #AS56902 ENERGY, LB
5.159.0.0/22 #AS49808 POWERSPEED-AS, AT
52.124.56.0/24 #AS54501 SVEC-1 - Sequachee Valley Electric Cooperative, US
52.129.10.0/24 #AS6105 DENVERWATER-1 - Denver Water, US
58.125.98.0/24 #AS38088 EWP-AS-KR KOREA EAST-WEST POWER, KR
58.148.0.0/16 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
58.235.227.0/24 #AS38088 EWP-AS-KR KOREA EAST-WEST POWER, KR
58.235.239.0/24 #AS38088 EWP-AS-KR KOREA EAST-WEST POWER, KR
58.29.0.0/19 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
58.29.112.0/20 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
58.29.32.0/20 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
58.29.80.0/20 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
58.84.20.0/22 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
58.84.24.0/22 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
59.144.191.0/24 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
59.152.80.0/22 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
59.17.186.0/24 #AS17567 IREX-AS-KR Airport Railroad Co ltd, KR
59.17.188.0/24 #AS17567 IREX-AS-KR Airport Railroad Co ltd, KR
61.14.204.0/22 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
61.14.230.0/24 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
61.246.118.0/24 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
62.192.160.0/22 #AS205984 POWERNET, DK
63.105.50.0/23 #AS16801 ET-NET - Energy Transfer LP, US
63.149.18.0/23 #AS47095 MURRAY-ELECTRIC-SYSTEM - Murray Electric System, US
63.149.60.0/23 #AS47095 MURRAY-ELECTRIC-SYSTEM - Murray Electric System, US
63.150.210.0/23 #AS47095 MURRAY-ELECTRIC-SYSTEM - Murray Electric System, US
63.151.116.0/23 #AS13781 ENERGYNET - Hopkinsville Electric System, US
63.151.141.0/24 #AS47095 MURRAY-ELECTRIC-SYSTEM - Murray Electric System, US
63.238.109.0/24 #AS13781 ENERGYNET - Hopkinsville Electric System, US
63.238.110.0/24 #AS13781 ENERGYNET - Hopkinsville Electric System, US
63.238.156.0/23 #AS47095 MURRAY-ELECTRIC-SYSTEM - Murray Electric System, US
63.238.72.0/22 #AS397288 MCREY - McNaughton-McKay Electric Company, US
63.247.208.0/20 #AS49808 POWERSPEED-AS, AT
63.84.48.0/24 #AS46630 CPRAIL - Canadian Pacific Railway Company, CA
63.96.229.0/24 #AS13554 TPS-TX-AS - Tenaska Power Services, Co., US
63.99.29.0/24 #AS29970 DEVONCORP - Devon Energy Corporation, US
64.112.34.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
64.112.76.0/22 #AS6939 HURRICANE - Hurricane Electric LLC, US
64.119.240.0/20 #AS19991 FIRSTENERGYCORP - FirstEnergy Corp., US
64.125.105.0/24 #AS36376 AS-CHENIERE - Cheniere Energy, Inc., US
64.128.62.0/24 #AS395523 IGSENERGY - IGS Energy, US
64.146.146.0/24 #AS20224 COLUMBIA-ENERGY-LLC - Columbia Energy L.L.C, US
64.146.170.0/23 #AS20224 COLUMBIA-ENERGY-LLC - Columbia Energy L.L.C, US
64.146.176.0/22 #AS20224 COLUMBIA-ENERGY-LLC - Columbia Energy L.L.C, US
64.146.230.0/24 #AS20224 COLUMBIA-ENERGY-LLC - Columbia Energy L.L.C, US
64.188.108.0/22 #AS6939 HURRICANE - Hurricane Electric LLC, US
64.188.48.0/21 #AS393397 LREC-LRT - Lake Region Electric Cooperative, Inc, US
64.190.186.0/24 #AS19614 JUSTENERGY - Just Energy U.S. Corp., CA
64.190.217.0/24 #AS398988 NIPCO - Northwest Iowa Power Cooperative, US
64.201.58.0/23 #AS394284 UTILITIES-KINGSTON - Utilities Kingston, CA
64.201.60.0/23 #AS394284 UTILITIES-KINGSTON - Utilities Kingston, CA
64.22.114.0/24 #AS31904 NCWCD-80513 - Northern Water, US
64.238.160.0/19 #AS10674 GRUCOM - Gainesville Regional Utilities, US
64.246.96.0/19 #AS20205 AMPLEX - Amplex Electric, Inc., US
64.253.80.0/24 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
64.253.83.0/24 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
64.39.225.0/24 #AS401269 GREENVILLEWATER - Greenville Water, US
64.61.192.0/24 #AS32946 RPU-1892 - Rochester Public Utilities, US
64.62.128.0/17 #AS6939 HURRICANE - Hurricane Electric LLC, US
64.71.128.0/18 #AS6939 HURRICANE - Hurricane Electric LLC, US
64.7.35.0/24 #AS63350 FBH-DMO-BGP - Riviera Utilities, US
64.77.222.0/23 #AS27258 KAMOPOWER - KAMO Electric Cooperative, Inc., US
65.111.140.0/24 #AS6231 SCANA - Dominion Virginia Power, US
65.111.142.0/23 #AS6231 SCANA - Dominion Virginia Power, US
65.112.145.0/24 #AS14434 VIPNAS1 - VI POWERNET, LLC, VI
65.112.146.0/23 #AS14434 VIPNAS1 - VI POWERNET, LLC, VI
65.112.148.0/24 #AS14434 VIPNAS1 - VI POWERNET, LLC, VI
65.112.63.0/24 #AS47095 MURRAY-ELECTRIC-SYSTEM - Murray Electric System, US
65.113.88.0/21 #AS14434 VIPNAS1 - VI POWERNET, LLC, VI
65.114.124.0/23 #AS47095 MURRAY-ELECTRIC-SYSTEM - Murray Electric System, US
65.123.110.0/24 #AS47095 MURRAY-ELECTRIC-SYSTEM - Murray Electric System, US
65.126.55.0/24 #AS11603 WATERMARK - Watermark Estate Management Services, LLC, US
65.155.119.0/24 #AS393917 CVE - Cache Valley Electric Company, US
65.17.176.0/20 #AS63448 HOLSTON-1 - HOLSTON ELECTRIC COOPERATIVE, US
65.181.128.0/19 #AS134729 JPTL-AS-AP JOINT POWER TECHNOLOGY LIMITED, HK
65.19.128.0/18 #AS6939 HURRICANE - Hurricane Electric LLC, US
65.210.102.0/24 #AS33261 PHRG - Power Home Remodeling LLC, US
65.222.174.0/24 #AS26645 ODECASN - Old Dominion Electric Cooperative, US
65.246.70.0/24 #AS396452 LOUDOUN-WATER - Loudoun Water, US
65.249.188.0/24 #AS29956 WAML-ASN - Waterfall Asset Management, LLC, US
65.38.130.0/23 #AS393436 SLVREC - San Luis Valley Rural Electric Cooperative, Inc., US
65.49.0.0/17 #AS6939 HURRICANE - Hurricane Electric LLC, US
65.75.217.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
65.90.67.0/24 #AS80 GE-CRD - General Electric Company, US
66.116.57.0/24 #AS393972 CMECCONNECT - Coles Moultrie Electric Cooperative, US
66.119.119.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
66.119.96.0/20 #AS31919 BRMEMC - Blue Ridge Mountain Electric Membership Corporation - BRM EMC, US
66.148.124.0/22 #AS397293 INFINIUM - Victoria Electric Cooperative, US
66.150.64.0/21 #AS393397 LREC-LRT - Lake Region Electric Cooperative, Inc, US
66.160.128.0/18 #AS6939 HURRICANE - Hurricane Electric LLC, US
66.160.164.0/24 #AS63981 NTDKL-HK 43F, AIA Tower, 183 Electric Road, North Point, Hong Kong, HK
66.160.192.0/20 #AS6939 HURRICANE - Hurricane Electric LLC, US
66.185.32.0/20 #AS14434 VIPNAS1 - VI POWERNET, LLC, VI
66.198.208.0/22 #AS33152 KCEC-ASN - Kit Carson Electric Cooperative, Inc, US
66.198.214.0/23 #AS393436 SLVREC - San Luis Valley Rural Electric Cooperative, Inc., US
66.205.242.0/24 #AS395658 GOBEC-BARRY-ELECTRIC - Barry Electric Cooperative, US
66.207.0.0/19 #AS33734 MPW-MACHLINK-NET - Muscatine Power and Water, US
66.207.103.0/24 #AS394284 UTILITIES-KINGSTON - Utilities Kingston, CA
66.207.104.0/23 #AS394284 UTILITIES-KINGSTON - Utilities Kingston, CA
66.207.118.0/23 #AS394284 UTILITIES-KINGSTON - Utilities Kingston, CA
66.207.124.0/23 #AS394284 UTILITIES-KINGSTON - Utilities Kingston, CA
66.207.160.0/20 #AS6939 HURRICANE - Hurricane Electric LLC, US
66.220.0.0/19 #AS6939 HURRICANE - Hurricane Electric LLC, US
66.220.160.0/21 #AS396956 MLEC-ASN-1 - Meriwether Lewis Electric Cooperative, US
66.220.168.0/22 #AS396956 MLEC-ASN-1 - Meriwether Lewis Electric Cooperative, US
66.223.32.0/20 #AS19156 REDBOLT-AS-01 - Continental Divide Electric Cooperative, Inc, US
66.223.63.0/24 #AS31919 BRMEMC - Blue Ridge Mountain Electric Membership Corporation - BRM EMC, US
66.223.64.0/20 #AS19156 REDBOLT-AS-01 - Continental Divide Electric Cooperative, Inc, US
66.231.128.0/19 #AS10674 GRUCOM - Gainesville Regional Utilities, US
66.231.32.0/19 #AS46825 CBPU - Coldwater Board of Public Utilities, US
66.232.16.0/22 #AS19156 REDBOLT-AS-01 - Continental Divide Electric Cooperative, Inc, US
66.232.48.0/21 #AS63448 HOLSTON-1 - HOLSTON ELECTRIC COOPERATIVE, US
66.234.64.0/19 #AS397048 NU-107-ASN - Newport Utilities, US
66.244.239.0/24 #AS54296 GIBSON-ENERGY - Gibson Energy Inc., CA
66.248.160.0/19 #AS14434 VIPNAS1 - VI POWERNET, LLC, VI
66.251.240.0/20 #AS394611 SOUTHCENTRALPOWER - South Central Power Company, US
66.255.240.0/21 #AS13781 ENERGYNET - Hopkinsville Electric System, US
66.255.248.0/22 #AS13781 ENERGYNET - Hopkinsville Electric System, US
66.255.252.0/24 #AS13781 ENERGYNET - Hopkinsville Electric System, US
66.255.253.0/24 #AS14749 RUSSEPB - Russellville Electric Plant Board, US
66.255.254.0/24 #AS14749 RUSSEPB - Russellville Electric Plant Board, US
66.255.255.0/24 #AS13781 ENERGYNET - Hopkinsville Electric System, US
66.33.22.0/23 #AS400940 RAILWAY - Railway, US
66.35.152.0/24 #AS22312 TECO-ENERGY - TECO Energy, LLC, US
66.36.104.0/21 #AS393436 SLVREC - San Luis Valley Rural Electric Cooperative, Inc., US
66.59.216.0/24 #AS14434 VIPNAS1 - VI POWERNET, LLC, VI
66.9.48.0/20 #AS13781 ENERGYNET - Hopkinsville Electric System, US
66.97.176.0/24 #AS36237 AECC - Arkansas Electric Cooperative Corporation, US
67.135.176.0/24 #AS393917 CVE - Cache Valley Electric Company, US
67.159.203.0/24 #AS397898 PTGSERVICES - Power to Grow Services LLC, US
67.159.204.0/22 #AS394740 CONSOLIDATED-ELECTRIC-COOPERATIVE - Consolidated Cooperative, US
67.206.0.0/18 #AS10405 UPRR-ASN-01 - Union Pacific Railroad Company, US
67.210.48.0/20 #AS27258 KAMOPOWER - KAMO Electric Cooperative, Inc., US
67.211.240.0/20 #AS14434 VIPNAS1 - VI POWERNET, LLC, VI
67.21.38.0/23 #AS6939 HURRICANE - Hurricane Electric LLC, US
67.218.7.0/24 #AS396866 OZARKS-ELECTRIC-COOP - Ozarks Electric Cooperative Corporation, US
67.223.202.0/24 #AS27258 KAMOPOWER - KAMO Electric Cooperative, Inc., US
67.223.215.0/24 #AS27258 KAMOPOWER - KAMO Electric Cooperative, Inc., US
67.223.216.0/24 #AS27258 KAMOPOWER - KAMO Electric Cooperative, Inc., US
67.43.48.0/20 #AS6939 HURRICANE - Hurricane Electric LLC, US
67.59.60.0/23 #AS395594 CONSUMERSENERGYCO-ASN - Consumers Energy Company, US
67.64.28.0/22 #AS400471 WEC-ASN - WHEATLAND ELECTRIC COOPERATIVE, INC, US
67.66.96.0/23 #AS400471 WEC-ASN - WHEATLAND ELECTRIC COOPERATIVE, INC, US
68.64.104.0/22 #AS21904 POWER1COM - PowerOne, US
68.64.108.0/24 #AS21904 POWER1COM - PowerOne, US
68.64.110.0/23 #AS21904 POWER1COM - PowerOne, US
68.64.96.0/21 #AS21904 POWER1COM - PowerOne, US
68.67.117.0/24 #AS13465 SAMHOUSTONEC - Sam Houston Electric Cooperative, Inc., US
68.68.175.0/24 #AS27258 KAMOPOWER - KAMO Electric Cooperative, Inc., US
68.69.8.0/22 #AS397293 INFINIUM - Victoria Electric Cooperative, US
69.1.100.0/24 #AS33236 HREC-AS-01 - Hood River Electric Cooperative, US
69.1.112.0/24 #AS33236 HREC-AS-01 - Hood River Electric Cooperative, US
69.14.240.0/24 #AS47042 DIVERSEPOWER - Diverse Power Incorporated, US
69.151.48.0/23 #AS33046 WESTERN-FARMERS-ELECTRIC-COOPERATIVE - WESTERN FARMERS ELECTRIC COOPERATIVE, US
69.160.164.0/22 #AS30257 GEMC - Gibson Electric Membership Corporation, US
69.161.216.0/22 #AS19245 HOOPA-VALLEY-TRIBE - Hoopa Valley Public Utilities District, US
69.166.197.0/24 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
69.166.198.0/24 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
69.166.216.0/22 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
69.166.220.0/23 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
69.166.239.0/24 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
69.166.241.0/24 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
69.166.242.0/23 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
69.166.247.0/24 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
69.166.249.0/24 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
69.166.250.0/23 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
69.171.117.0/24 #AS22871 HHSF-IN - Heartland Rural Electric Membership Corporation, US
69.173.194.0/24 #AS22413 EMPOWER - empower, Delivered by Craighead Electric, US
69.173.206.0/23 #AS22413 EMPOWER - empower, Delivered by Craighead Electric, US
69.173.208.0/22 #AS22413 EMPOWER - empower, Delivered by Craighead Electric, US
69.173.231.0/24 #AS22413 EMPOWER - empower, Delivered by Craighead Electric, US
69.196.192.0/19 #AS393397 LREC-LRT - Lake Region Electric Cooperative, Inc, US
69.27.128.0/19 #AS27258 KAMOPOWER - KAMO Electric Cooperative, Inc., US
69.46.46.0/24 #AS400940 RAILWAY - Railway, US
69.49.64.0/19 #AS33734 MPW-MACHLINK-NET - Muscatine Power and Water, US
69.58.192.0/18 #AS10405 UPRR-ASN-01 - Union Pacific Railroad Company, US
69.59.222.0/24 #AS397510 CPI - Consumers Power, Inc., US
69.59.223.0/24 #AS397819 CPI - Consumers Power, Inc., US
69.59.27.0/24 #AS398780 BEC - Bluebonnet Electric Cooperative, Inc., US
69.60.190.0/23 #AS27258 KAMOPOWER - KAMO Electric Cooperative, Inc., US
69.67.185.0/24 #AS26310 EASLEY-UTILITIES - Easley Combined Utilities, US
69.72.96.0/19 #AS393397 LREC-LRT - Lake Region Electric Cooperative, Inc, US
69.80.106.0/23 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
70.37.252.0/22 #AS14106 TAYLOR-ELECTRICCOOPERATIVE-INC - Taylor Electric Cooperative Inc, US
70.63.92.0/24 #AS53493 JOEMC-1 - Jones Onslow Electric Membership Corporation, US
72.13.16.0/20 #AS394147 MVLINK - MAQUOKETA VALLEY ELECTRIC COOPERATIVE, US
72.14.100.0/22 #AS47095 MURRAY-ELECTRIC-SYSTEM - Murray Electric System, US
72.14.104.0/21 #AS47095 MURRAY-ELECTRIC-SYSTEM - Murray Electric System, US
72.19.23.0/24 #AS5022 SSEMC - Snapping Shoals Electric Membership Corporation, US
72.194.129.0/24 #AS19697 DUPRE - Dupre Energy Services LLC, US
72.26.192.0/20 #AS397453 MEEKER-01 - Meeker Cooperative Light & Power Association, US
72.35.254.0/23 #AS31955 ASN-CONNEXUSENERGY - CONNEXUS ENERGY, US
72.37.0.0/17 #AS10405 UPRR-ASN-01 - Union Pacific Railroad Company, US
72.46.32.0/20 #AS398143 TRUESTREAM - Great Lakes Energy Connections Inc., US
72.52.111.0/24 #AS63981 NTDKL-HK 43F, AIA Tower, 183 Electric Road, North Point, Hong Kong, HK
72.52.64.0/18 #AS6939 HURRICANE - Hurricane Electric LLC, US
74.112.176.0/23 #AS46877 AESO-ASN1 - Alberta Electric System Operator, CA
74.113.144.0/22 #AS398232 CONNECTANZA - Anza Electric Cooperative Inc, US
74.114.159.0/24 #AS394199 CEPC-AS1 - Central Electric Power Cooperative, US
74.117.192.0/22 #AS31977 FECRWY-1 - Florida East Coast Railway LLC, US
74.121.10.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
74.121.8.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
74.122.152.0/21 #AS6939 HURRICANE - Hurricane Electric LLC, US
74.122.16.0/22 #AS53425 NEMC-WAN - North Carolina Electric Membership Corp, US
74.123.194.0/23 #AS54384 CORE-ASN - CORE Electric Cooperative, US
74.203.110.0/24 #AS14002 AS14002 - RAILINC CORP., US
74.204.84.0/24 #AS13457 13457-WOLVERINE-POWER-SUPPLY - Wolverine Power Supply, US
74.209.172.0/23 #AS398232 CONNECTANZA - Anza Electric Cooperative Inc, US
74.80.207.0/24 #AS33261 PHRG - Power Home Remodeling LLC, US
74.80.210.0/24 #AS33261 PHRG - Power Home Remodeling LLC, US
74.80.212.0/24 #AS33261 PHRG - Power Home Remodeling LLC, US
74.80.234.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
74.81.170.0/24 #AS398867 OREGON-IDAHO-UTIL - Oregon-Idaho Utilities, Inc., US
74.82.0.0/18 #AS6939 HURRICANE - Hurricane Electric LLC, US
74.82.0.0/24 #AS394740 CONSOLIDATED-ELECTRIC-COOPERATIVE - Consolidated Cooperative, US
77.47.144.0/22 #AS6939 HURRICANE - Hurricane Electric LLC, US
78.17.200.0/22 #AS6939 HURRICANE - Hurricane Electric LLC, US
80.88.3.0/24 #AS328194 Copperbelt-Energy-Corporation, ZM
80.95.0.0/21 #AS327754 RMS-Powertronics, ZA
8.10.200.0/23 #AS53602 MILWAUKEE-ELECTRIC-TOOL-CORPORATION - Milwaukee Electric Tool Corporation, US
8.12.60.0/24 #AS46213 LS-POWER-ASN-02 - LS Power Development, LLC, US
82.117.241.0/24 #AS212630 AS_LUXAIRPORT Aeroport de Luxembourg, LU
82.22.119.0/24 #AS213482 WATERFALL, GB
82.22.8.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
82.23.170.0/24 #AS213482 WATERFALL, GB
