102.135.7.0/24 #AS43641 SOLLUTIUM-NL, PL
192.175.48.1/32 #AS43963 BMGBZ-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS44896 PIX-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS47250 PL-AKSEL-NET-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS47356 CZX-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS47383 B88, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS47812 IPO-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS47847 OKE-ASN, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS47879 BPP-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS48224 INTERDOM-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS48246 NETFUNDADMINISTRATION, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS48381 PL-CENTURIA-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS49269 TP-3SF-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS49277 OPENMAKERS-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS49543 MIKEMI-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS49831 CIX Cracow Internet eXchange, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS49873 VMPL-ROAMING, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS49876 NETSYSTEM, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS50116 PL-PIOSIK-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS50212 MEVIX, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS50253 CONNECTEDHOME, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS50278 METRONETWORKS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS50408 CDP-TP-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS50481 FIBERTECH, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS50841 ARTNET_POMIX, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS50993 ZD-NET, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS51261 SHOOTERS-PL Shooters.PL Autonomous System, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS51620 SILESIA-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS52185 INOTEL-FOREIGN-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS5526 GENERACJAPL-WR-IX-EXCHANGE-POINT, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS57042 NETCOMPO-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS57061 NETRIC, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS57254 SKANET, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS57921 IRGITNET, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS59901 ASN-M3NET-TRANSIT, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS59927 INTEN-DRC, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS60047 PL-S4DC-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS60276 ASN-DCIX DCIX - DCENTER Internet eXchange, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS60317 PL-BESKIDMEDIA, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS60801 INETGROUP-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS60875 PL-TR-AS-INTERSYS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS60947 ZPRAVA-AS-, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS61027 EWSCHOD-AS, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS61158 SNIX-AS SNIX POLISH INTERNET EXCHANGE, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS62060 RADIO-NET, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS62237 PL-LODZ-LIX, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS62397 LBGK1-AS1, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS62421 EQUINIX-FABRIC-DU Equinix Fabric - Dusseldorf, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS6778 AS-EXATEL, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS8459 AS-NETIAX Warszawa 02-822, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS8545 ASN-PLIX Equinix Poland Sp. z o.o., PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS9048 FIXMAP FIXMAP networks, PL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.188.233.0/24 #AS12346 LUBMAN-COM-AS Poland, Lublin, PL
192.188.234.0/24 #AS12324 LUBMAN-EDU-AS Poland, Lublin, PL
192.188.235.0/24 #AS12346 LUBMAN-COM-AS Poland, Lublin, PL
192.195.72.0/24 #AS15606 NASK-DNS-ANYCAST, PL
192.245.169.0/24 #AS8267 CYFRONET-AS Metropolitan Area Network Autonomous System, PL
192.54.220.0/24 #AS57367 ECO-ATMAN-PL ECO-ATMAN-, PL
192.55.109.0/24 #AS199857 WANCOM, PL
192.68.51.0/24 #AS198743 NCBJ, PL
192.83.165.0/24 #AS199888 RAJF, PL
192.86.14.0/24 #AS8267 CYFRONET-AS Metropolitan Area Network Autonomous System, PL
192.88.204.0/24 #AS209801 VF, PL
193.0.128.0/24 #AS198752 WRO2012, PL
193.0.192.0/22 #AS199494 ETTH-AS Bursztynowa 2B, PL
193.0.196.0/23 #AS199494 ETTH-AS Bursztynowa 2B, PL
193.0.208.0/22 #AS30753 COMPOWER Compower Internet Service Provider, PL
193.0.236.0/24 #AS42453 ABG-AS, PL
193.0.242.0/24 #AS24756 LUKAS-BANK-AS, PL
193.0.64.0/18 #AS8890 UW-AS, PL
193.104.156.0/24 #AS6873 LIBRUM-AS, PL
193.104.161.0/24 #AS196855 LEKTORKLETT, PL
193.104.163.0/24 #AS25552 GNB-AS Katowice-Poland-Velobank, PL
193.104.166.0/24 #AS34986 KNF-AS, PL
193.104.184.0/24 #AS200088 ARTNET2, PL
193.104.2.0/24 #AS49708 AS_OBRPR, PL
193.104.229.0/24 #AS48789 RFC-INTERNET, PL
193.104.233.0/24 #AS43386 N3T-AS, PL
193.104.235.0/24 #AS196882 GLOBAL-O, PL
193.104.239.0/24 #AS197220 IDEABANK, PL
193.104.244.0/24 #AS196887 UMWW, PL
193.104.45.0/24 #AS49946 KAMSOFT, PL
193.104.46.0/24 #AS196806 SEWERA-AS, PL
193.104.50.0/24 #AS200088 ARTNET2, PL
193.104.5.0/24 #AS51960 PROMARKET-AS, PL
193.104.71.0/24 #AS50014 NOWYSTYL, PL
193.104.88.0/24 #AS50426 KGN-AS, PL
193.104.99.0/24 #AS20853 ETOP-AS, PL
193.105.110.0/24 #AS50557 SENDNET-AS, PL
193.105.122.0/24 #AS196935 INGUF, PL
193.105.125.0/24 #AS50599 Autonomous System for Dataspace P.S.A., PL
193.105.143.0/24 #AS50638 PL-ZUS-AS, PL
193.105.16.0/24 #AS198655 NET-CONNECT-AS, PL
193.105.167.0/24 #AS196951 BELLONASA, PL
193.105.178.0/24 #AS199980 IVENDO-AS, PL
193.105.191.0/24 #AS196982 KRAJOWA-SKOK-AS, PL
193.105.192.0/24 #AS196972 SKANET-, PL
193.105.20.0/24 #AS50423 WARDYNSKI-AS, PL
193.105.227.0/24 #AS50786 EMPIK-AS, PL
193.105.229.0/24 #AS50777 SADAPELUB-AS, PL
193.105.242.0/24 #AS12912 TM, PL
193.105.248.0/24 #AS196999 NESTBANK, PL
193.105.251.0/24 #AS196652 EUROCASH-PL-AS, PL
193.105.32.0/24 #AS50584 DOMINET, PL
193.105.35.0/24 #AS196802 WAT-AS, PL
193.105.45.0/24 #AS12774 PWN-ASN, PL
193.105.63.0/24 #AS50493 DCT-GDANSK-AS, PL
193.105.75.0/24 #AS12912 TM, PL
193.105.83.0/24 #AS197099 MULTINET24, PL
193.105.88.0/24 #AS210506 AUTOMIK-AS, PL
193.106.100.0/22 #AS42547 INSPORT, PL
193.106.104.0/22 #AS47544 IQPL-AS, PL
193.106.128.0/22 #AS61154 INTEGRADESIGN, PL
193.106.152.0/22 #AS206314 AS-STOWARZYSZENIE-ZST, PL
193.106.156.0/22 #AS196891 BDINET-AS, PL
193.106.192.0/22 #AS196901 OKK1-AS, PL
193.106.208.0/23 #AS50467 BESKID-MEDIA-AS, PL
193.106.216.0/22 #AS198317 KOMPEX, PL
193.106.228.0/22 #AS50767 FIBERLINK-AS, PL
193.106.238.0/24 #AS50247 ITCOMP, PL
193.106.244.0/22 #AS31242 TKPSA-AS, PL
193.106.76.0/22 #AS21021 MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland., PL
193.106.84.0/22 #AS30838 TELPOL, PL
193.107.164.0/23 #AS15694 ATMAN-ISP-AS ATM S.A., PL
193.107.212.0/22 #AS29649 LIMES-AS, PL
193.107.248.0/22 #AS50767 FIBERLINK-AS, PL
193.107.32.0/22 #AS50561 PL-PWSZWELBLAGU-AS, PL
193.107.8.0/22 #AS196980 SMLOKATOR-AS, PL
193.107.88.0/22 #AS48505 KYLOS-AS, PL
193.108.124.0/22 #AS34252 CELESTYNET-AS, PL
193.108.177.0/24 #AS47322 ALIOR-AS, PL
193.108.194.0/24 #AS20808 AS-BGZ ul. Kasprzaka 1016, PL
193.108.202.0/24 #AS20898 PENET, PL
193.108.215.0/24 #AS202050 STIMO, PL
193.108.219.0/24 #AS202050 STIMO, PL
193.108.220.0/24 #AS199510 ASN-WIFIMAX, PL
193.109.115.0/24 #AS21169 FIRSTDATAPOLSKA-AS Card Payment Processor, PL
193.109.123.0/24 #AS15694 ATMAN-ISP-AS ATM S.A., PL
193.109.209.0/24 #AS35274 NPLAY-AS NPLAY.PL, Lublin, Poland, PL
193.109.212.0/24 #AS21328 NBP-AS, PL
193.109.225.0/24 #AS21344 PKO_BP, PL
193.109.239.0/24 #AS211938 WW-NET-ASN, PL
193.109.244.0/23 #AS20983 PZU-AS, PL
193.109.58.0/23 #AS198838 VECTOR-AS, PL
193.109.91.0/24 #AS21123 Centrum Przetwarzania Danych Asseco Poland S.A., PL
193.109.92.0/24 #AS202050 STIMO, PL
193.109.94.0/24 #AS202050 STIMO, PL
193.110.120.0/22 #AS5617 TPNET, PL
193.110.137.0/24 #AS24597 ITL-AS, PL
193.110.142.0/24 #AS24619 CDMPEKAO-AS, PL
193.110.228.0/22 #AS29649 LIMES-AS, PL
193.110.80.0/24 #AS12912 TM, PL
193.110.96.0/23 #AS199692 PL-VISIONCUBE, PL
193.110.98.0/23 #AS24918 MERCEDES-BENZ-POLSKA-AS, PL
193.111.0.0/24 #AS24685 DOMONET, PL
193.111.144.0/22 #AS16263 RAMAN, PL
193.111.166.0/24 #AS24879 PEKAOSA-, PL
193.111.22.0/23 #AS24740 NTTDATA-PL-AS, PL
193.111.26.0/23 #AS15728 RMF-KRAKOW-, PL
193.111.37.0/24 #AS24724 ATMAN-FOREIGN-AS ATM S.A., PL
193.111.38.0/24 #AS24724 ATMAN-FOREIGN-AS ATM S.A., PL
193.111.39.0/24 #AS24732 GPW-AS, PL
193.111.48.0/23 #AS24685 DOMONET, PL
193.135.21.0/24 #AS29205 VERCOM, PL
193.138.110.0/24 #AS20763 BPH, PL
193.138.118.0/24 #AS39288 VTELECOM, PL
193.138.136.0/22 #AS33838 BETANET-AS, PL
193.138.208.0/22 #AS34284 ASSECOBS-CPDL, PL
193.138.28.0/24 #AS60552 BATEX-AS, PL
193.138.65.0/24 #AS198962 SPZOZ, PL
193.138.72.0/24 #AS60552 BATEX-AS, PL
193.138.75.0/24 #AS60552 BATEX-AS, PL
193.138.85.0/24 #AS60552 BATEX-AS, PL
193.141.109.0/24 #AS205798 ITTAM, PL
193.141.121.0/24 #AS205798 ITTAM, PL
193.142.112.0/24 #AS42594 PL-PPNT-AS, PL
193.142.115.0/24 #AS48157 SUSI-AS, PL
193.142.210.0/24 #AS42643 BLAST-PL-AS, PL
193.142.27.0/24 #AS200999 PL-CLOUDFERRO, PL
193.142.3.0/24 #AS205798 ITTAM, PL
193.142.52.0/24 #AS200999 PL-CLOUDFERRO, PL
193.142.54.0/24 #AS200999 PL-CLOUDFERRO, PL
193.142.60.0/24 #AS200217 DATALAKE, PL
193.143.121.0/24 #AS197155 ARTNET, PL
193.143.18.0/24 #AS200602 GBN-AS, PL
193.143.72.0/24 #AS200602 GBN-AS, PL
193.143.75.0/24 #AS200602 GBN-AS, PL
193.143.76.0/24 #AS200602 GBN-AS, PL
193.143.77.0/24 #AS29522 CF-KRK, PL
193.150.123.0/24 #AS198242 INVESTORS-TFI, PL
193.150.165.0/24 #AS31242 TKPSA-AS, PL
193.150.2.0/23 #AS198140 POSNET-SA, PL
193.150.36.0/23 #AS13000 LEON-AS, PL
193.150.41.0/24 #AS197608 TMC-AS, PL
193.150.42.0/23 #AS50231 SYRION-AS, PL
193.150.44.0/22 #AS50231 SYRION-AS, PL
193.150.50.0/23 #AS198430 VBIZ-, PL
193.150.69.0/24 #AS198522 MSW-REG Update 05-02-2024, PL
193.150.76.0/22 #AS57404 COMAX, PL
193.151.100.0/22 #AS31242 TKPSA-AS, PL
193.151.112.0/23 #AS35491 TPNETS, PL
193.151.114.0/24 #AS35491 TPNETS, PL
193.151.36.0/23 #AS34409 POLSKAPRESS-AS, PL
193.151.38.0/24 #AS34409 POLSKAPRESS-AS, PL
193.151.39.0/24 #AS204534 POLSKAPRESS-AS, PL
193.151.48.0/22 #AS51944 PROMEDIA-IPV-AS, PL
193.151.68.0/22 #AS31381 WSIZ-AS, PL
193.151.76.0/22 #AS31412 SMTVSAT-ASTRAL-AS, PL
193.151.96.0/22 #AS31423 PROMAX-AS, PL
193.160.10.0/23 #AS208041 INTERTELL, PL
193.160.14.0/23 #AS208041 INTERTELL, PL
193.160.33.0/24 #AS199723 STRZYZOWSKI-NET Strzyzowski.Net Janusz Gomolka spolka komandytowa, PL
193.16.107.0/24 #AS31528 BOSBANK-AS, PL
193.161.136.0/23 #AS201787 TECHMEDIA-AS, PL
193.161.156.0/23 #AS201787 TECHMEDIA-AS, PL
193.162.101.0/24 #AS210220 ICTFUTURE, PL
193.162.104.0/24 #AS60191 NOWATEL-AS, PL
193.162.107.0/24 #AS49601 UNITEL-MEDIA, PL
193.16.229.0/24 #AS31242 TKPSA-AS, PL
193.16.240.0/24 #AS31599 RIMCO, PL
193.16.255.0/24 #AS41508 PL-IWACOM-AS, PL
193.163.149.0/24 #AS212130 JDKASPRZAK-AS, PL
193.163.202.0/24 #AS35007 MICONET-AS, PL
193.163.52.0/24 #AS62165 ASN-HOSTDIRECT, PL
193.164.134.0/23 #AS202971 NETCK-AS, PL
193.164.142.0/24 #AS41476 CYFROWYPOLSAT-AS, PL
193.164.157.0/24 #AS41468 INFOR-AS, PL
193.164.208.0/24 #AS214814 JPKOMPUTER-AS, PL
193.164.209.0/24 #AS202971 NETCK-AS, PL
193.164.254.0/23 #AS49785 AWIST, PL
193.168.218.0/24 #AS47252 LUKSUS-AS, PL
193.168.240.0/22 #AS56869 MPC-, PL
193.168.54.0/24 #AS198221 ICTPOLAND-AS, PL
193.169.112.0/22 #AS197809 AUDIO-SYSTEMS-AS, PL
193.169.116.0/23 #AS197809 AUDIO-SYSTEMS-AS, PL
193.169.148.0/23 #AS196830 PKPIKSOS-AS, PL
193.169.18.0/23 #AS57478 DARNET-AS, PL
193.169.208.0/24 #AS13110 INEA-AS, PL
193.169.209.0/24 #AS199341 ASN-MARGONET, PL
193.169.232.0/23 #AS197621 GRUPAPSB-PL-AS, PL
193.169.78.0/23 #AS48435 DEDICATEDSOLUTIONS, PL
193.16.99.0/24 #AS33838 BETANET-AS, PL
193.17.14.0/24 #AS199265 INWEP, PL
193.17.172.0/24 #AS31026 AESA-AS, PL
193.17.174.0/24 #AS42374 INSTALNET-AS, PL
193.17.184.0/24 #AS198414 BIZNESHOST-AS, PL
193.17.184.0/24 #AS41079 CF-GDA, PL
193.17.200.0/24 #AS198451 TOPEX, PL
193.17.203.0/24 #AS34045 MCXSYSTEMS-AS, PL
193.17.212.0/24 #AS34069 RADIOGDANSK-AS, PL
193.17.214.0/24 #AS29620 TAMI-AS, PL
193.17.41.0/24 #AS31080 O2-AS, PL
193.17.54.0/24 #AS50231 SYRION-AS, PL
193.176.39.0/24 #AS41966 SKYNET, PL
193.176.40.0/22 #AS202478 MABLORSKIE-SWIATLOWODY, PL
193.177.164.0/23 #AS50840 AS-HITME, PL
193.178.132.0/24 #AS29536 EUROBANK-AS, PL
193.178.161.0/24 #AS16288 KABUM_AS SFIRES.net, PL
193.178.164.0/24 #AS25439 PWPW-AS, PL
193.178.167.0/24 #AS20656 ELEKTRIM-AS, PL
193.178.213.0/24 #AS20486 ECARD-AS Warsaw, Poland, PL
193.178.240.0/22 #AS20491 ASWASKO, PL
193.17.84.0/24 #AS31045 VTS HQ Division, PL
193.178.42.0/23 #AS50840 AS-HITME, PL
193.186.204.0/22 #AS197697 PL-LUB-DERKOM-AS, PL
193.186.39.0/24 #AS198263 K2MEDIA-AS, PL
193.187.176.0/22 #AS34169 MEDIA-COM-TYCHY, PL
193.187.52.0/24 #AS199043 IN-SOFTWARE, PL
193.187.53.0/24 #AS57524 WEBTEAM, PL
193.187.64.0/24 #AS31229 PL-BEYOND-AS, PL
193.187.66.0/23 #AS31229 PL-BEYOND-AS, PL
193.187.68.0/23 #AS31229 PL-BEYOND-AS, PL
193.187.70.0/24 #AS60217 PL-BEYONDDATACENTER-ASN, PL
193.187.98.0/24 #AS3169 BRKNETWORKDEVICES, PL
193.188.0.0/24 #AS34789 COMP-AS, PL
193.188.198.0/23 #AS57263 ELBONET, PL
193.189.103.0/24 #AS200543 FARMACOL, PL
193.189.116.0/23 #AS44124 RYBNET-AS, PL
193.189.72.0/23 #AS29593 ENDOR-AS, PL
193.189.76.0/23 #AS40969 ALGO-AS, PL
193.19.104.0/23 #AS12741 AS-NETIA Warszawa 02-822, PL
193.19.124.0/23 #AS196890 COMPLEX-AS, PL
193.19.164.0/22 #AS35199 ENFORMATEL-AS, PL
193.19.212.0/22 #AS29596 GENERACJA-AS, PL
193.192.160.0/22 #AS205708 TELB, PL
193.192.165.0/24 #AS200745 URZAD_MIASTA_BOLESLAWIEC, PL
193.192.169.0/24 #AS200504 SOFTAX, PL
193.192.170.0/24 #AS198777 SYMETRA-AS, PL
193.192.171.0/24 #AS202133 ARTERIA, PL
193.192.173.0/24 #AS12741 AS-NETIA Warszawa 02-822, PL
193.192.174.0/23 #AS199980 IVENDO-AS, PL
193.192.176.0/22 #AS202050 STIMO, PL
193.192.180.0/24 #AS202050 STIMO, PL
193.192.181.0/24 #AS12741 AS-NETIA Warszawa 02-822, PL
193.192.184.0/24 #AS199538 BORYSZEW-AS, PL
193.192.185.0/24 #AS203613 NEUCA, PL
193.192.189.0/24 #AS198115 ITBT-PL-AS, PL
193.192.191.0/24 #AS41097 ESERVICE-AS, PL
193.19.248.0/23 #AS212754 SI-PL-AS, PL
193.19.250.0/24 #AS212754 SI-PL-AS, PL
193.192.62.0/23 #AS49715 PL-WLANTECH-AS, PL
193.193.168.0/24 #AS207073 TELENET-AS, PL
193.193.181.0/24 #AS16274 BSKNET, PL
193.193.64.0/19 #AS8323 CYFRONET-AS2 Metropolitan Area Network Autonomous System, PL
193.193.64.0/21 #AS8267 CYFRONET-AS Metropolitan Area Network Autonomous System, PL
193.194.123.0/24 #AS44962 BRIX_WROCLAW, PL
193.200.108.0/23 #AS42564 ASWASKO-WA, PL
193.200.118.0/23 #AS21021 MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland., PL
193.200.120.0/23 #AS48157 SUSI-AS, PL
193.200.122.0/23 #AS52020 RSKNET-AS, PL
193.200.133.0/24 #AS50467 BESKID-MEDIA-AS, PL
193.200.146.0/24 #AS202050 STIMO, PL
193.200.187.0/24 #AS43015 KANLUX-AS, PL
193.200.190.0/24 #AS197704 AS24IT, PL
193.200.197.0/24 #AS198909 AS-ALGRIM2, PL
193.200.20.0/24 #AS42246 BOT-ELB-AS, PL
193.200.215.0/24 #AS43058 SKLEPY-KOMFORT-ASN, PL
193.200.227.0/24 #AS43091 EFIGENCE-AS, PL
193.200.232.0/24 #AS50988 BGWM_AS, PL
193.200.234.0/24 #AS43117 ITI_NEOVISION_, PL
193.200.46.0/23 #AS42643 BLAST-PL-AS, PL
193.200.50.0/23 #AS41297 ABAKS-AS, PL
193.200.64.0/23 #AS6681 GIVEME-CLOUD, PL
193.200.66.0/23 #AS42503 PL-OKTAWAVE-AS, PL
193.200.82.0/23 #AS43153 SFERANET-AS, PL
193.201.136.0/22 #AS25070 COMARCH-AS, PL
193.201.164.0/24 #AS25075 SWPS Chodakowska 1931 Str., PL
193.201.167.0/24 #AS25055 BBG-PL-AS, PL
193.201.18.0/23 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
193.201.34.0/24 #AS15694 ATMAN-ISP-AS ATM S.A., PL
193.201.36.0/24 #AS15507 IT3GNS-P4-AS, PL
193.202.117.0/24 #AS35124 INFINITE-AS, PL
193.203.206.0/23 #AS41835 IT-NETWORKS-AS, PL
193.203.208.0/23 #AS30838 TELPOL, PL
193.203.22.0/24 #AS51944 PROMEDIA-IPV-AS, PL
193.203.222.0/23 #AS42656 QXL-POLAND, PL
193.203.224.0/24 #AS51944 PROMEDIA-IPV-AS, PL
193.203.44.0/22 #AS31608 GAWEX-AS Plac Wolnosci 11 Szczecinek, PL
193.203.56.0/22 #AS57608 DGNET, PL
193.203.99.0/24 #AS47303 REDEFINE, PL
193.218.115.0/24 #AS12992 PROSZYNSKI_MEDIA_AS, PL
193.218.126.0/24 #AS205671 MAIN, PL
193.218.127.0/24 #AS198696 EURONET, PL
193.218.132.0/22 #AS44033 KOMSTER-AS, PL
193.218.148.0/22 #AS38923 OSIEDLOWA, PL
193.218.153.0/24 #AS41079 CF-GDA, PL
193.218.154.0/23 #AS41079 CF-GDA, PL
193.218.203.0/24 #AS201990 TECHGROUP_NET, PL
193.218.37.0/24 #AS199943 PROMEDIA-IPV-AS3, PL
193.218.7.0/24 #AS51944 PROMEDIA-IPV-AS, PL
193.219.107.0/24 #AS41643 JUWENTUS-AS, PL
193.219.114.0/24 #AS41660 KRAJOWEBIUROWYBORCZE-AS, PL
193.219.28.0/24 #AS8664 ICM-PUB public network services, PL
193.221.122.0/24 #AS41930 INITZERO-AS, PL
193.221.126.0/24 #AS31165 PGF-AS, PL
193.22.175.0/24 #AS31310 PL-AXIT-AS, PL
193.222.131.0/24 #AS15694 ATMAN-ISP-AS ATM S.A., PL
193.222.135.0/24 #AS31080 O2-AS, PL
193.22.22.0/24 #AS35007 MICONET-AS, PL
193.22.240.0/23 #AS15391 SYSCL1, PL
193.22.246.0/23 #AS15391 SYSCL1, PL
193.22.252.0/24 #AS39133 AIGC-AS, PL
193.22.254.0/24 #AS200346 PANATTONIDEVELOPMENT, PL
193.22.28.0/24 #AS197285 SOFTNET-PL-AS, PL
193.223.0.0/24 #AS35281 E-TELBANK-AS, PL
193.223.98.0/24 #AS35409 TUCHA, PL
193.227.112.0/24 #AS197709 MCG-AS, PL
193.227.116.0/24 #AS41508 PL-IWACOM-AS, PL
193.227.123.0/24 #AS41519 GLSA-AS, PL
193.227.131.0/24 #AS35126 UKE-AS, PL
193.227.216.0/21 #AS12966 , PL
193.228.101.0/24 #AS200577 BLUMEDIA, PL
193.22.81.0/24 #AS57249 EDGE-AS EDGE-NPD, PL
193.228.123.0/24 #AS199341 ASN-MARGONET, PL
193.228.3.0/24 #AS200577 BLUMEDIA, PL
193.22.83.0/24 #AS44033 KOMSTER-AS, PL
193.228.60.0/24 #AS200577 BLUMEDIA, PL
193.22.91.0/24 #AS31604 INTERTELE-AS, PL
193.23.174.0/24 #AS41421 AS-SNT StarNet Telecom Sp. z o.o., PL
193.23.227.0/24 #AS197177 INTERWAN-AS, PL
193.23.48.0/24 #AS31621 QXL-NET-POLAND-AS, PL
193.23.51.0/24 #AS31129 MTP-POZNAN-AS POLAND, PL
193.23.54.0/24 #AS33868 IDC, PL
193.23.61.0/24 #AS31434 WINKOWSKI-NET-POLAND-AS ul.Okrzei 5, PL
193.23.63.0/24 #AS211375 AS_MI_RIPE, PL
193.238.12.0/22 #AS34544 PL-AS-3PL 3.PL s.c., PL
