128.0.56.0/24 #AS60996 VISION-AS VISION TECHNOLOGY DEVELOPMENT SRL, RO
193.231.158.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
194.102.32.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
194.102.40.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
194.102.42.0/23 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
194.102.44.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
194.102.57.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
194.102.58.0/23 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
194.102.61.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
194.102.70.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
194.102.73.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
195.14.13.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
217.73.160.0/20 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
217.156.12.0/24 #AS2614 ROEDUNET Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare, RO
188.241.48.0/23 #AS16192 ROM-ELECTRONIC-AS Rom Electronic Company SRL, RO
188.241.50.0/24 #AS16192 ROM-ELECTRONIC-AS Rom Electronic Company SRL, RO
93.120.42.0/24 #AS60100 MARFINBANK-ASN VISTA BANK (ROMANIA) S.A., RO
194.102.88.0/23 #AS60100 MARFINBANK-ASN VISTA BANK (ROMANIA) S.A., RO
95.128.172.0/24 #AS57326 ASN-INFOTREAT Infotreat SRL, RO
85.204.199.0/24 #AS34951 POLICOLOR-AS POLICOLOR SA, RO
89.34.91.0/24 #AS60676 HORIA-GREEN-AS HORIA GREEN SRL, RO
81.180.4.0/24 #AS208445 INFINITY-CAP-INV Infinity Capital Investments SA, RO
188.213.213.0/24 #AS210141 CIVITAS-AS CIVITAS PSG SA, RO
193.105.64.0/24 #AS8976 STREAMWIDE-AS Streamwide Romania SRL, RO
91.230.234.0/24 #AS57126 ADRIA-AS ADRIA SRL, RO
194.102.100.0/24 #AS39803 APMC-AS Compania Nationala Administratia Porturilor Maritime SA Constanta, RO
195.189.138.0/23 #AS39803 APMC-AS Compania Nationala Administratia Porturilor Maritime SA Constanta, RO
185.178.228.0/23 #AS210927 RO-AXELLO Axello Communications SRL, RO
91.213.55.0/24 #AS49591 B-GRAL-MEDICAL Gral Medical SRL, RO
31.77.48.0/24 #AS199412 ANARCHY-LAB-SRL ANARCHY LAB S.R.L., RO
31.77.53.0/24 #AS199412 ANARCHY-LAB-SRL ANARCHY LAB S.R.L., RO
31.77.54.0/24 #AS199412 ANARCHY-LAB-SRL ANARCHY LAB S.R.L., RO
45.12.217.0/24 #AS199412 ANARCHY-LAB-SRL ANARCHY LAB S.R.L., RO
46.20.110.0/24 #AS199412 ANARCHY-LAB-SRL ANARCHY LAB S.R.L., RO
78.17.23.0/24 #AS199412 ANARCHY-LAB-SRL ANARCHY LAB S.R.L., RO
78.17.25.0/24 #AS199412 ANARCHY-LAB-SRL ANARCHY LAB S.R.L., RO
78.17.26.0/24 #AS199412 ANARCHY-LAB-SRL ANARCHY LAB S.R.L., RO
78.17.69.0/24 #AS199412 ANARCHY-LAB-SRL ANARCHY LAB S.R.L., RO
78.17.108.0/24 #AS199412 ANARCHY-LAB-SRL ANARCHY LAB S.R.L., RO
84.54.51.0/24 #AS199412 ANARCHY-LAB-SRL ANARCHY LAB S.R.L., RO
89.125.12.0/24 #AS199412 ANARCHY-LAB-SRL ANARCHY LAB S.R.L., RO
92.119.199.0/24 #AS199412 ANARCHY-LAB-SRL ANARCHY LAB S.R.L., RO
94.103.127.0/24 #AS199412 ANARCHY-LAB-SRL ANARCHY LAB S.R.L., RO
153.76.202.0/23 #AS199412 ANARCHY-LAB-SRL ANARCHY LAB S.R.L., RO
153.76.221.0/24 #AS199412 ANARCHY-LAB-SRL ANARCHY LAB S.R.L., RO
163.5.173.0/24 #AS199412 ANARCHY-LAB-SRL ANARCHY LAB S.R.L., RO
179.254.124.0/23 #AS199412 ANARCHY-LAB-SRL ANARCHY LAB S.R.L., RO
194.87.228.0/24 #AS199412 ANARCHY-LAB-SRL ANARCHY LAB S.R.L., RO
195.58.45.0/24 #AS199412 ANARCHY-LAB-SRL ANARCHY LAB S.R.L., RO
44.30.106.0/24 #AS205941 LSG Lungu Stefan Gabriel, RO
142.249.174.0/24 #AS205941 LSG Lungu Stefan Gabriel, RO
89.33.107.0/24 #AS60453 IMPULS-CONSTRUCT-AS IMPULS CONSTRUCT SRL, RO
89.42.108.0/23 #AS60453 IMPULS-CONSTRUCT-AS IMPULS CONSTRUCT SRL, RO
89.43.79.0/24 #AS60453 IMPULS-CONSTRUCT-AS IMPULS CONSTRUCT SRL, RO
185.128.96.0/22 #AS60453 IMPULS-CONSTRUCT-AS IMPULS CONSTRUCT SRL, RO
185.197.149.0/24 #AS60453 IMPULS-CONSTRUCT-AS IMPULS CONSTRUCT SRL, RO
193.142.241.0/24 #AS60453 IMPULS-CONSTRUCT-AS IMPULS CONSTRUCT SRL, RO
195.62.51.0/24 #AS60453 IMPULS-CONSTRUCT-AS IMPULS CONSTRUCT SRL, RO
213.170.208.0/22 #AS60453 IMPULS-CONSTRUCT-AS IMPULS CONSTRUCT SRL, RO
81.181.242.0/24 #AS62448 WAVEZONE-AS WAVEZONE SRL, RO
45.14.56.0/22 #AS208776 ABS Advanced Business Software S.R.L., RO
193.186.33.0/24 #AS43899 TVR-AS Societatea Romana de Televiziune, RO
185.196.12.0/23 #AS20530 ANISP-ROMANIA Asociatia Nationala a Internet Service Providerilor din Romania ANISP, RO
185.196.15.0/24 #AS20530 ANISP-ROMANIA Asociatia Nationala a Internet Service Providerilor din Romania ANISP, RO
89.42.36.0/23 #AS24695 TMA-AS T.M.A Serv SRL, RO
91.223.185.0/24 #AS56499 CETELEM BNP PARIBAS PERSONAL FINANCE S.A. trading as BNP PARIBAS PERSONAL FINANCE S.A. PARIS SUCURSALA BUCURESTI, RO
92.114.33.0/24 #AS35270 ECOPROTECH-AS ECOPROTECH ENGINEERING SRL, RO
93.115.40.0/23 #AS212929 ATTIFIBER-AS ATTIFIBER SRL, RO
91.195.62.0/23 #AS43587 GDD-AS GDD SERVICES IT&C SRL, RO
81.181.77.0/24 #AS60104 RCB-AS SC Biroul de Credit S.A., RO
46.214.0.0/19 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
46.214.32.0/22 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
46.214.36.0/23 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
46.214.38.0/24 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
46.214.40.0/21 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
46.214.57.0/24 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
46.214.58.0/23 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
46.214.61.0/24 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
46.214.62.0/23 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
46.214.64.0/19 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
46.214.96.0/22 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
46.214.102.0/23 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
46.214.104.0/21 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
46.214.112.0/20 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
46.214.128.0/19 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
46.214.160.0/20 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
46.214.180.0/22 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
46.214.184.0/21 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
46.214.192.0/21 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
46.214.200.0/22 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
46.214.208.0/20 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
46.214.224.0/19 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
81.22.144.0/21 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
85.120.145.0/24 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
85.204.145.0/24 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
89.165.128.0/20 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
89.165.144.0/21 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
89.165.152.0/22 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
89.165.156.0/23 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
89.165.160.0/22 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
89.165.166.0/23 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
89.165.168.0/21 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
89.165.184.0/21 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
89.165.192.0/20 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
89.165.209.0/24 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
89.165.210.0/23 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
89.165.212.0/22 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
89.165.216.0/21 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
89.165.224.0/20 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
89.165.240.0/21 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
89.165.248.0/22 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
92.83.64.0/24 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.52.0.0/21 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.52.8.0/22 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.52.12.0/24 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.52.14.0/23 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.52.16.0/20 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.52.32.0/19 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.52.64.0/18 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.52.128.0/19 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.52.160.0/20 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.52.176.0/22 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.52.180.0/23 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.52.184.0/21 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.52.192.0/18 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.0.0/18 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.64.0/19 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.96.0/20 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.112.0/21 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.120.0/22 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.127.0/24 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.128.0/21 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.139.0/24 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.140.0/22 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.144.0/24 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.146.0/23 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.148.0/22 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.152.0/21 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.160.0/20 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.177.0/24 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.178.0/23 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.180.0/22 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.184.0/21 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.192.0/20 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.208.0/23 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.210.0/24 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.212.0/22 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.216.0/21 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.224.0/20 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.240.0/22 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.244.0/23 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.246.0/24 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.248.0/22 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
94.53.254.0/23 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
188.74.172.0/22 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
188.173.0.0/17 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
188.173.128.0/18 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
188.173.192.0/20 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
188.173.208.0/21 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
188.173.216.0/22 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
188.173.220.0/23 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
188.173.224.0/19 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
193.16.148.0/24 #AS48161 NG-AS NEXTGEN COMMUNICATIONS SRL, RO
195.226.219.0/24 #AS208475 NRG NRG Evolution srl, RO
80.96.8.0/23 #AS50887 DCFH-AS DC FIBER HOME SRL, RO
81.181.204.0/23 #AS50887 DCFH-AS DC FIBER HOME SRL, RO
85.120.240.0/23 #AS50887 DCFH-AS DC FIBER HOME SRL, RO
188.214.31.0/24 #AS50887 DCFH-AS DC FIBER HOME SRL, RO
217.156.70.0/23 #AS50887 DCFH-AS DC FIBER HOME SRL, RO
81.180.202.0/23 #AS199914 AS-TNI TEHNOLOGIC NETWORKING INGENUITY S.R.L, RO
194.176.184.0/24 #AS199914 AS-TNI TEHNOLOGIC NETWORKING INGENUITY S.R.L, RO
44.32.167.0/24 #AS44024 RO-RADUDRAGHICI Radu Draghici, RO
185.225.207.0/24 #AS44024 RO-RADUDRAGHICI Radu Draghici, RO
176.126.195.0/24 #AS62335 GLOBAL-REMOTE-SERVICES-AS Global Remote Services S.R.L., RO
91.207.160.0/23 #AS48242 MACROMEX-AS Macromex SRL, RO
84.247.123.0/24 #AS60509 TELEPERFORMANCE-AS S 800 Customer Service Provider SRL, RO
91.240.4.0/24 #AS60509 TELEPERFORMANCE-AS S 800 Customer Service Provider SRL, RO
93.120.31.0/24 #AS60509 TELEPERFORMANCE-AS S 800 Customer Service Provider SRL, RO
80.96.48.0/23 #AS213323 ZMC ZMC MAR GRAPHIC DESIGN SRL-D, RO
80.97.150.0/23 #AS213323 ZMC ZMC MAR GRAPHIC DESIGN SRL-D, RO
81.181.114.0/23 #AS213323 ZMC ZMC MAR GRAPHIC DESIGN SRL-D, RO
81.181.232.0/23 #AS213323 ZMC ZMC MAR GRAPHIC DESIGN SRL-D, RO
89.42.132.0/24 #AS213323 ZMC ZMC MAR GRAPHIC DESIGN SRL-D, RO
89.42.135.0/24 #AS213323 ZMC ZMC MAR GRAPHIC DESIGN SRL-D, RO
93.174.166.0/24 #AS213323 ZMC ZMC MAR GRAPHIC DESIGN SRL-D, RO
185.248.138.0/24 #AS213323 ZMC ZMC MAR GRAPHIC DESIGN SRL-D, RO
45.133.153.0/24 #AS41270 TMK-AS ARTROM STEEL TUBES S.A., RO
194.0.190.0/24 #AS42294 PORSCHEBANK-AS PORSCHE LEASING ROMANIA IFN S.A., RO
91.208.235.0/24 #AS47991 CREDITCOOP-AS Banca Centrala Cooperatista Creditcoop, RO
37.143.160.0/23 #AS51793 ADRANA Adrana International SRL, RO
91.221.78.0/23 #AS51793 ADRANA Adrana International SRL, RO
45.14.237.0/24 #AS34679 X20HOST X-HOST-COMMUNICATION-SRL, RO
91.208.215.0/24 #AS47958 RO-KONTRON-AS KONTRON SERVICES ROMANIA SRL, RO
194.6.202.0/24 #AS213264 PROSOFT PROSOFT++ SRL, RO
86.106.134.0/24 #AS41749 NETCOMPUTERS-AS GENERAL SYSTEM SRL, RO
89.43.54.0/24 #AS41749 NETCOMPUTERS-AS GENERAL SYSTEM SRL, RO
89.44.125.0/24 #AS41749 NETCOMPUTERS-AS GENERAL SYSTEM SRL, RO
89.47.42.0/24 #AS41749 NETCOMPUTERS-AS GENERAL SYSTEM SRL, RO
89.47.88.0/24 #AS41749 NETCOMPUTERS-AS GENERAL SYSTEM SRL, RO
188.241.188.0/23 #AS41749 NETCOMPUTERS-AS GENERAL SYSTEM SRL, RO
89.47.192.0/22 #AS51909 RIN-AS CONFORT BUSINESS SOLUTIONS SRL, RO
91.194.30.0/24 #AS43008 TREND-AS Trend IMPORT - EXPORT SRL, RO
77.75.192.0/24 #AS6204 ZET-NET INTERKVM HOST SRL, RO
95.133.244.0/24 #AS6204 ZET-NET INTERKVM HOST SRL, RO
95.133.246.0/24 #AS6204 ZET-NET INTERKVM HOST SRL, RO
103.246.249.0/24 #AS6204 ZET-NET INTERKVM HOST SRL, RO
205.237.108.0/24 #AS6204 ZET-NET INTERKVM HOST SRL, RO
86.105.253.0/24 #AS35267 MASSIVE-TELECOM Massive Telecom SRL, RO
89.35.38.0/24 #AS35267 MASSIVE-TELECOM Massive Telecom SRL, RO
188.212.192.0/21 #AS35267 MASSIVE-TELECOM Massive Telecom SRL, RO
85.122.120.0/22 #AS39347 SELL-AS STYLISH BY A&L SRL, RO
89.33.88.0/21 #AS39347 SELL-AS STYLISH BY A&L SRL, RO
89.35.57.0/24 #AS39347 SELL-AS STYLISH BY A&L SRL, RO
89.42.31.0/24 #AS39347 SELL-AS STYLISH BY A&L SRL, RO
93.119.176.0/21 #AS39347 SELL-AS STYLISH BY A&L SRL, RO
185.122.221.0/24 #AS39347 SELL-AS STYLISH BY A&L SRL, RO
185.122.222.0/24 #AS39347 SELL-AS STYLISH BY A&L SRL, RO
194.0.204.0/24 #AS42324 UNICREDIT-AS Unicredit Leasing Corporation IFN SA, RO
31.131.40.0/22 #AS56940 TECHNOLOGICAL SC TECHNOLOGICAL SRL, RO
31.131.46.0/23 #AS56940 TECHNOLOGICAL SC TECHNOLOGICAL SRL, RO
91.229.12.0/22 #AS56940 TECHNOLOGICAL SC TECHNOLOGICAL SRL, RO
176.113.100.0/22 #AS56940 TECHNOLOGICAL SC TECHNOLOGICAL SRL, RO
176.114.56.0/21 #AS56940 TECHNOLOGICAL SC TECHNOLOGICAL SRL, RO
45.87.122.0/23 #AS42280 WNS-RO-AS WebNet Solutions SRL, RO
194.102.193.0/24 #AS42280 WNS-RO-AS WebNet Solutions SRL, RO
80.96.3.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
80.96.186.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
80.96.226.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
80.96.248.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
81.181.207.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
85.120.75.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
85.120.159.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
85.120.166.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
85.121.34.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
85.122.105.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
85.136.116.0/22 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
85.137.84.0/22 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
86.105.108.0/22 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
86.105.216.0/22 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
89.35.192.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
89.41.56.0/23 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
89.42.116.0/23 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
89.43.190.0/23 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
89.124.128.0/18 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
89.124.192.0/19 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
89.200.247.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
91.206.158.0/23 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
91.235.4.0/23 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
93.113.29.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
130.195.57.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
176.126.252.0/22 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
185.57.80.0/22 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
185.118.4.0/23 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
185.233.148.0/22 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
193.35.0.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
193.151.28.0/22 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
193.169.6.0/23 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
193.169.21.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
193.231.67.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
193.231.176.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
194.102.43.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
194.102.67.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
194.105.7.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
195.110.4.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
195.242.244.0/22 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
203.25.143.0/24 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
213.177.0.0/19 #AS31313 STS Serviciul de Telecomunicatii Speciale, RO
92.114.106.0/24 #AS56684 OSCARS-AS Oscar Downstream SRL, RO
89.36.192.0/24 #AS206382 NEXTSTART NEXT START SRL, RO
185.186.129.0/24 #AS206382 NEXTSTART NEXT START SRL, RO
185.186.130.0/23 #AS206382 NEXTSTART NEXT START SRL, RO
91.216.152.0/24 #AS12672 ASN-RINGIER Ringier Romania SRL, RO
193.230.138.0/24 #AS12672 ASN-RINGIER Ringier Romania SRL, RO
193.230.142.0/24 #AS12672 ASN-RINGIER Ringier Romania SRL, RO
193.230.228.0/24 #AS12672 ASN-RINGIER Ringier Romania SRL, RO
193.231.205.0/24 #AS12672 ASN-RINGIER Ringier Romania SRL, RO
193.23.4.0/22 #AS51799 FIDELNET-AS FIDELNET SRL, RO
195.64.178.0/23 #AS34711 ICE-COMPUTERS-AS ICE Computers SRL, RO
89.35.35.0/24 #AS59934 CONVERSION-AS Conversion Marketing SRL, RO
91.247.179.0/24 #AS59934 CONVERSION-AS Conversion Marketing SRL, RO
89.44.160.0/22 #AS12842 INTERNET-OLTENIA Internet Oltenia SRL, RO
89.44.164.0/23 #AS12842 INTERNET-OLTENIA Internet Oltenia SRL, RO
185.110.24.0/22 #AS12842 INTERNET-OLTENIA Internet Oltenia SRL, RO
188.241.51.0/24 #AS12842 INTERNET-OLTENIA Internet Oltenia SRL, RO
193.230.197.0/24 #AS12842 INTERNET-OLTENIA Internet Oltenia SRL, RO
194.102.124.0/23 #AS12842 INTERNET-OLTENIA Internet Oltenia SRL, RO
193.230.156.0/24 #AS34551 IF-CFR-AS SC Informatica Feroviara SA, RO
81.181.9.0/24 #AS215417 TIACONECT-AS TIA CONECT SRL, RO
81.181.84.0/24 #AS215417 TIACONECT-AS TIA CONECT SRL, RO
85.204.45.0/24 #AS45035 RO3D-AS SC 3D Media Creation SRL, RO
195.60.178.0/23 #AS45035 RO3D-AS SC 3D Media Creation SRL, RO
195.158.234.0/23 #AS45035 RO3D-AS SC 3D Media Creation SRL, RO
80.97.149.0/24 #AS214301 STILLCO-AS STILL-C.O. SRL, RO
84.47.154.0/23 #AS201388 LUX-PL-KRAKOV Luxoft Professional Romania S.R.L., RO
86.106.133.0/24 #AS42637 LANCONECT-AS LAN CONNECT SERVICES SRL, RO
93.113.24.0/24 #AS57392 ONLINESHOP-AS ONLINESHOP SRL, RO
93.114.50.0/24 #AS57392 ONLINESHOP-AS ONLINESHOP SRL, RO
85.120.232.0/23 #AS60615 POSTA-ROMANA-AS COMPANIA NATIONALA POSTA ROMANA S.A., RO
195.28.162.0/23 #AS60615 POSTA-ROMANA-AS COMPANIA NATIONALA POSTA ROMANA S.A., RO
81.180.240.0/21 #AS44679 BINBOX-GLOBAL-SERVICES INVITE Systems SRL, RO
84.239.4.0/24 #AS44679 BINBOX-GLOBAL-SERVICES INVITE Systems SRL, RO
84.239.8.0/23 #AS44679 BINBOX-GLOBAL-SERVICES INVITE Systems SRL, RO
84.239.11.0/24 #AS44679 BINBOX-GLOBAL-SERVICES INVITE Systems SRL, RO
84.239.13.0/24 #AS44679 BINBOX-GLOBAL-SERVICES INVITE Systems SRL, RO
84.239.14.0/23 #AS44679 BINBOX-GLOBAL-SERVICES INVITE Systems SRL, RO
84.239.29.0/24 #AS44679 BINBOX-GLOBAL-SERVICES INVITE Systems SRL, RO
84.239.32.0/24 #AS44679 BINBOX-GLOBAL-SERVICES INVITE Systems SRL, RO
84.239.34.0/23 #AS44679 BINBOX-GLOBAL-SERVICES INVITE Systems SRL, RO
84.239.36.0/24 #AS44679 BINBOX-GLOBAL-SERVICES INVITE Systems SRL, RO
84.239.38.0/23 #AS44679 BINBOX-GLOBAL-SERVICES INVITE Systems SRL, RO
84.239.40.0/24 #AS44679 BINBOX-GLOBAL-SERVICES INVITE Systems SRL, RO
