176.109.86.0/23 #AS60490 MTS-CLOUD MTS PJSC, RU
176.109.88.0/23 #AS60490 MTS-CLOUD MTS PJSC, RU
176.109.90.0/24 #AS60490 MTS-CLOUD MTS PJSC, RU
176.109.95.0/24 #AS60490 MTS-CLOUD MTS PJSC, RU
178.236.18.0/24 #AS60490 MTS-CLOUD MTS PJSC, RU
178.236.22.0/23 #AS60490 MTS-CLOUD MTS PJSC, RU
185.47.36.0/22 #AS60490 MTS-CLOUD MTS PJSC, RU
188.93.49.0/24 #AS60490 MTS-CLOUD MTS PJSC, RU
193.8.208.0/23 #AS60490 MTS-CLOUD MTS PJSC, RU
193.8.210.0/24 #AS60490 MTS-CLOUD MTS PJSC, RU
194.113.236.0/23 #AS60490 MTS-CLOUD MTS PJSC, RU
194.150.88.0/22 #AS60490 MTS-CLOUD MTS PJSC, RU
212.6.56.0/24 #AS60490 MTS-CLOUD MTS PJSC, RU
185.183.12.0/22 #AS43886 UTEL UTEL Ltd, RU
91.216.129.0/24 #AS51071 SIBTELEKOM-AS SibTeleCom Ltd., RU
195.16.92.0/24 #AS47905 ENERGOSBYT-AS JSC Novosibirskenergosbyt, RU
195.208.101.0/24 #AS209415 LLC123PROD-AS LLC 1-2-3 PRODUCTION, RU
141.101.240.0/24 #AS62122 RENLIFE-AS Renaissance Life Insurance Company Limited, RU
93.94.152.0/21 #AS42998 CROSS-I Cross-I Ltd., RU
176.107.8.0/21 #AS42998 CROSS-I Cross-I Ltd., RU
178.212.248.0/22 #AS42998 CROSS-I Cross-I Ltd., RU
185.119.64.0/22 #AS42998 CROSS-I Cross-I Ltd., RU
31.24.251.0/24 #AS57271 BITWEB-AS BitWeb LLC, RU
45.90.46.0/24 #AS57271 BITWEB-AS BitWeb LLC, RU
45.133.235.0/24 #AS57271 BITWEB-AS BitWeb LLC, RU
45.135.132.0/24 #AS57271 BITWEB-AS BitWeb LLC, RU
45.137.189.0/24 #AS57271 BITWEB-AS BitWeb LLC, RU
45.137.190.0/24 #AS57271 BITWEB-AS BitWeb LLC, RU
81.16.141.0/24 #AS57271 BITWEB-AS BitWeb LLC, RU
85.202.87.0/24 #AS57271 BITWEB-AS BitWeb LLC, RU
194.11.28.0/24 #AS212205 BRT-TV-NET Vladimirov Vladimir, RU
78.111.240.0/23 #AS42362 ALANIA-AS PJSC Rostelecom, RU
83.239.192.0/21 #AS42362 ALANIA-AS PJSC Rostelecom, RU
83.239.208.0/20 #AS42362 ALANIA-AS PJSC Rostelecom, RU
85.172.128.0/19 #AS42362 ALANIA-AS PJSC Rostelecom, RU
85.172.192.0/21 #AS42362 ALANIA-AS PJSC Rostelecom, RU
85.172.200.0/22 #AS42362 ALANIA-AS PJSC Rostelecom, RU
85.172.208.0/20 #AS42362 ALANIA-AS PJSC Rostelecom, RU
85.172.224.0/19 #AS42362 ALANIA-AS PJSC Rostelecom, RU
85.173.32.0/19 #AS42362 ALANIA-AS PJSC Rostelecom, RU
85.173.224.0/19 #AS42362 ALANIA-AS PJSC Rostelecom, RU
45.135.167.0/24 #AS214141 GENAHOST-AS Dudko Artemii Lvovich, RU
91.232.230.0/23 #AS57570 QIWIW-AS QIWI JSC, RU
213.135.71.0/24 #AS198976 RU-VM LLC Nauka-Svyaz, RU
93.170.246.0/23 #AS50182 PROXIMA-NETWORK Proxima Ltd, RU
194.34.98.0/23 #AS50182 PROXIMA-NETWORK Proxima Ltd, RU
194.247.190.0/23 #AS50182 PROXIMA-NETWORK Proxima Ltd, RU
46.191.152.0/22 #AS60192 RZN-AS JSC Ufanet, RU
95.105.24.0/22 #AS60192 RZN-AS JSC Ufanet, RU
95.105.80.0/22 #AS60192 RZN-AS JSC Ufanet, RU
185.162.32.0/22 #AS60192 RZN-AS JSC Ufanet, RU
94.24.128.0/24 #AS204713 UKK-AS URAL CONSULTING COMPANY LTD, RU
89.23.109.0/24 #AS60548 INTERTELEKOM-AS Inter-Telekom LLC, RU
94.125.191.0/24 #AS60548 INTERTELEKOM-AS Inter-Telekom LLC, RU
31.131.80.0/21 #AS42498 GERKON-AS Gerkon LTD, RU
85.31.36.0/22 #AS42498 GERKON-AS Gerkon LTD, RU
91.192.168.0/22 #AS42498 GERKON-AS Gerkon LTD, RU
178.213.200.0/21 #AS42498 GERKON-AS Gerkon LTD, RU
185.223.116.0/22 #AS42498 GERKON-AS Gerkon LTD, RU
185.232.136.0/22 #AS42498 GERKON-AS Gerkon LTD, RU
185.251.220.0/22 #AS42498 GERKON-AS Gerkon LTD, RU
194.1.168.0/24 #AS42498 GERKON-AS Gerkon LTD, RU
194.1.170.0/23 #AS42498 GERKON-AS Gerkon LTD, RU
195.10.214.0/24 #AS59558 RCP-AS RC Prikamya Ltd., RU
80.66.70.0/24 #AS47256 OLIMPTELECOM26-AS Olimp-Telecom26 LLC, RU
185.138.202.0/24 #AS47256 OLIMPTELECOM26-AS Olimp-Telecom26 LLC, RU
178.217.72.0/21 #AS51112 OSS-LTD-AS OSS Ltd, RU
91.232.172.0/23 #AS41388 ORIGINAL-AS JSC Original, RU
91.216.81.0/24 #AS50502 GSRAN-AS Kamchatka Branch Geophysical Service Russian Academy of Science, RU
94.127.152.0/22 #AS48197 UNISTREAM-AS UNISTREAM COMMERCIAL BANK (JSC), RU
94.127.156.0/23 #AS48197 UNISTREAM-AS UNISTREAM COMMERCIAL BANK (JSC), RU
94.127.158.0/24 #AS48197 UNISTREAM-AS UNISTREAM COMMERCIAL BANK (JSC), RU
185.102.181.0/24 #AS201588 MOSCONNECT-AS Digital technologies LLC, RU
178.170.167.0/24 #AS201092 AVIALESOOKHRANA-AS FBU Central base of aviation forest protection Avialesookhrana, RU
185.37.194.0/24 #AS216178 SVYAZON-AS Svyaz.ON LLC, RU
185.41.184.0/24 #AS212490 SETI JSC Mediasoft ekspert, RU
91.195.20.0/24 #AS213933 DELTALEASING-AS Deltaleasing LLC, RU
91.242.161.0/24 #AS50044 TELEKOR-AS Telekor Company Ltd, RU
194.226.168.0/24 #AS60837 PKT AO First Container Terminal, RU
31.40.144.0/24 #AS39529 MTRX-ALCHEVSK-AS Osipenko Alexander Nikolaevich, RU
31.40.147.0/24 #AS39529 MTRX-ALCHEVSK-AS Osipenko Alexander Nikolaevich, RU
31.40.148.0/23 #AS39529 MTRX-ALCHEVSK-AS Osipenko Alexander Nikolaevich, RU
31.40.155.0/24 #AS39529 MTRX-ALCHEVSK-AS Osipenko Alexander Nikolaevich, RU
91.214.81.0/24 #AS39529 MTRX-ALCHEVSK-AS Osipenko Alexander Nikolaevich, RU
91.214.82.0/23 #AS39529 MTRX-ALCHEVSK-AS Osipenko Alexander Nikolaevich, RU
194.50.9.0/24 #AS39529 MTRX-ALCHEVSK-AS Osipenko Alexander Nikolaevich, RU
193.104.241.0/24 #AS50356 CAMELOT-AS Camelot Partner Ltd, RU
83.243.72.0/21 #AS29329 NODEX-AS Resource-M LLC, RU
91.151.192.0/20 #AS29329 NODEX-AS Resource-M LLC, RU
93.157.120.0/21 #AS29329 NODEX-AS Resource-M LLC, RU
109.197.8.0/21 #AS29329 NODEX-AS Resource-M LLC, RU
185.16.100.0/22 #AS29329 NODEX-AS Resource-M LLC, RU
193.84.8.0/24 #AS29329 NODEX-AS Resource-M LLC, RU
195.135.232.0/22 #AS29329 NODEX-AS Resource-M LLC, RU
91.221.198.0/23 #AS197482 DGIS DoubleGIS LLC, RU
91.236.48.0/22 #AS197482 DGIS DoubleGIS LLC, RU
91.226.250.0/24 #AS57145 FOMS-AS Federal Compulsory Health Insurance Fund, RU
185.24.46.0/23 #AS47481 AS-LHD Lime HD LLC, RU
194.35.48.0/23 #AS47481 AS-LHD Lime HD LLC, RU
194.67.41.0/24 #AS34698 MOLCOM-AS JSC Logistics company MOLCOM, RU
212.33.252.0/24 #AS207504 INVINN-AS LLC Investments and Innovations, RU
185.11.198.0/24 #AS205482 DMAIL Direct Mail LLC, RU
212.8.224.0/23 #AS12679 ASN-MOL Sokolov Dmitry Nikolaevich, RU
91.223.98.0/24 #AS56358 BALTTELECOMPORT-AS Balttelecomport Ltd., RU
193.0.170.0/23 #AS58116 ASMAMBA Mamba JSC, RU
217.9.80.0/22 #AS25371 ASN-KIAM Keldysh Institute of Applied Mathematics Russian Academy of Sciences, RU
193.58.251.0/24 #AS51289 SKYDNS-AS SkyDNS Ltd, RU
95.85.85.0/24 #AS201389 ITEXPERT I-T EXPERT LLC., RU
91.229.200.0/24 #AS56982 ENEL-OGK-5-AS PJSC EL5-Energo, RU
185.198.113.0/24 #AS197529 LSOFT Lsoft Laboratoriya LTD, RU
141.101.195.0/24 #AS205433 INFOBIS-AS Infobis LLC, RU
85.143.100.0/24 #AS200686 RUSTEST Federal State Budgetary Institution Federal Center of Testing, RU
62.76.139.0/24 #AS51578 IT-VEGA Limited Liabillity Company 'IT-VEGA', RU
195.19.84.0/22 #AS51578 IT-VEGA Limited Liabillity Company 'IT-VEGA', RU
194.226.189.0/24 #AS59928 ELECTROSIGNAL OJSC Electrosignal Factory, RU
45.146.40.0/24 #AS49854 STARLINKCOUNTRY-AS Starlink Country LLC, RU
185.59.216.0/24 #AS201916 AVOSEND-SD PS Processing LLC, RU
62.76.84.0/23 #AS60473 CTI LLC CTI, RU
91.204.232.0/22 #AS42136 DVTK-AS DVTK LLC, RU
93.114.142.0/24 #AS42136 DVTK-AS DVTK LLC, RU
185.141.238.0/23 #AS42136 DVTK-AS DVTK LLC, RU
185.203.144.0/22 #AS42136 DVTK-AS DVTK LLC, RU
194.247.20.0/23 #AS42136 DVTK-AS DVTK LLC, RU
91.196.84.0/22 #AS51525 ASITLTD Informacionnuye technologiyi Ltd, RU
91.219.48.0/22 #AS51525 ASITLTD Informacionnuye technologiyi Ltd, RU
91.211.104.0/22 #AS48654 RTKCENTER-AS RTK-centr ltd., RU
193.106.72.0/22 #AS50283 BUSINESSCENTER-AS Buisiness Kvartal Nov Ltd., RU
185.235.92.0/22 #AS204891 CSI LLC Crystal Service Integration, RU
86.110.217.0/24 #AS211530 CLOUDSTACK Telecom-Birzha LLC, RU
89.20.63.0/24 #AS211530 CLOUDSTACK Telecom-Birzha LLC, RU
91.206.126.0/24 #AS211530 CLOUDSTACK Telecom-Birzha LLC, RU
109.238.89.0/24 #AS211530 CLOUDSTACK Telecom-Birzha LLC, RU
194.35.114.0/23 #AS211530 CLOUDSTACK Telecom-Birzha LLC, RU
91.236.204.0/24 #AS44840 KRONSHTADT-AS Kronshtadt JSC, RU
185.46.48.0/22 #AS201556 VIDEOLINE Videoline LLC, RU
185.212.28.0/22 #AS57212 NEXTCONTACT-AS Mercury LLC, RU
194.85.214.0/24 #AS60177 PARI Limited Liability Company BUKMEKERSKAYA KONTORA PARI, RU
194.87.167.0/24 #AS60177 PARI Limited Liability Company BUKMEKERSKAYA KONTORA PARI, RU
195.19.16.0/24 #AS60177 PARI Limited Liability Company BUKMEKERSKAYA KONTORA PARI, RU
195.19.18.0/24 #AS60177 PARI Limited Liability Company BUKMEKERSKAYA KONTORA PARI, RU
195.19.23.0/24 #AS60177 PARI Limited Liability Company BUKMEKERSKAYA KONTORA PARI, RU
195.80.224.0/24 #AS41636 MINFIN-AS Ministry of Finance of the Russian Federation, RU
91.226.185.0/24 #AS197773 EESK-AS JSC Ekaterinburgskaja jelektrosetevaja kompanija, RU
79.173.78.0/24 #AS43951 GT-LT LLC Lanit-Tercom, RU
193.107.180.0/22 #AS50750 TK-CENTER-LTD-AS TK Center Ltd, RU
37.202.8.0/21 #AS6672 ASRELCOMSPB LIMITED LIABILITY COMPANY RELCOM-SPB, RU
212.113.96.0/19 #AS6672 ASRELCOMSPB LIMITED LIABILITY COMPANY RELCOM-SPB, RU
91.205.52.0/22 #AS47789 REGSETI-AS Regionalniye Seti Ltd., RU
91.238.88.0/22 #AS56621 INTEXLTD-AS Innovation Technologies Ltd, RU
195.128.153.0/24 #AS56621 INTEXLTD-AS Innovation Technologies Ltd, RU
213.171.0.0/24 #AS56621 INTEXLTD-AS Innovation Technologies Ltd, RU
212.6.0.0/21 #AS8440 SNCNET-AS S.SETEVAYA SVYAZ OOO, RU
212.6.8.0/22 #AS8440 SNCNET-AS S.SETEVAYA SVYAZ OOO, RU
82.138.42.0/24 #AS57452 SUMMIT-SYSTEMS-AS Summit Systems Ltd., RU
91.232.12.0/22 #AS57452 SUMMIT-SYSTEMS-AS Summit Systems Ltd., RU
91.235.26.0/24 #AS57452 SUMMIT-SYSTEMS-AS Summit Systems Ltd., RU
212.45.27.0/24 #AS57452 SUMMIT-SYSTEMS-AS Summit Systems Ltd., RU
82.112.184.0/21 #AS43267 SEVEREN-MSK-NET JSC Severen-Telecom, RU
85.235.200.0/22 #AS43267 SEVEREN-MSK-NET JSC Severen-Telecom, RU
85.235.206.0/23 #AS43267 SEVEREN-MSK-NET JSC Severen-Telecom, RU
91.196.72.0/22 #AS43267 SEVEREN-MSK-NET JSC Severen-Telecom, RU
176.221.24.0/22 #AS43267 SEVEREN-MSK-NET JSC Severen-Telecom, RU
81.24.84.0/23 #AS57227 ASSUBNET05 Subnet LLC, RU
81.24.88.0/22 #AS57227 ASSUBNET05 Subnet LLC, RU
81.163.32.0/19 #AS57227 ASSUBNET05 Subnet LLC, RU
176.120.192.0/19 #AS57227 ASSUBNET05 Subnet LLC, RU
185.110.44.0/22 #AS57227 ASSUBNET05 Subnet LLC, RU
31.135.96.0/19 #AS42239 FARLINE-AS Ltd. Cypher, RU
88.135.112.0/20 #AS42239 FARLINE-AS Ltd. Cypher, RU
95.215.116.0/22 #AS42239 FARLINE-AS Ltd. Cypher, RU
178.219.160.0/20 #AS42239 FARLINE-AS Ltd. Cypher, RU
195.110.6.0/23 #AS42239 FARLINE-AS Ltd. Cypher, RU
195.62.62.0/23 #AS34739 ESAS-AS Electronic Shield Ltd., RU
195.88.170.0/24 #AS34739 ESAS-AS Electronic Shield Ltd., RU
62.113.39.0/24 #AS60660 ASTOTALVIDEO Totalvideo LLC, RU
62.61.0.0/20 #AS5386 COSMOS-SN-AS Federal State Budgetary Institution of Science Space Research Institute of the Russian Academy of Sciences, RU
195.170.224.0/19 #AS5386 COSMOS-SN-AS Federal State Budgetary Institution of Science Space Research Institute of the Russian Academy of Sciences, RU
194.33.92.0/22 #AS58231 RU-CHELINDBANK PJSC CHELINDBANK, RU
185.234.119.0/24 #AS207935 INSITD-AS INSI Steal Constructions LLC, RU
62.76.99.0/24 #AS15913 IACP-AS Institute for automation and control processes of Far Eastern Branch of RAS, RU
94.198.16.0/21 #AS15913 IACP-AS Institute for automation and control processes of Far Eastern Branch of RAS, RU
185.157.188.0/23 #AS15913 IACP-AS Institute for automation and control processes of Far Eastern Branch of RAS, RU
185.157.190.0/24 #AS15913 IACP-AS Institute for automation and control processes of Far Eastern Branch of RAS, RU
193.104.28.0/24 #AS49939 EUBANK-AS JSICB Eniseisk United Bank, RU
45.139.41.0/24 #AS208401 SVJAZNOY Unittel Ltd, RU
46.151.64.0/21 #AS58219 ASEKUS Ekus LLC, RU
91.239.140.0/22 #AS58219 ASEKUS Ekus LLC, RU
91.214.175.0/24 #AS205682 GIPROSNAB-AS INVESTREGIONPROM LLC, RU
94.158.221.0/24 #AS205682 GIPROSNAB-AS INVESTREGIONPROM LLC, RU
193.151.228.0/24 #AS205682 GIPROSNAB-AS INVESTREGIONPROM LLC, RU
193.218.136.0/22 #AS42048 SFU-AS Siberian Federal University, RU
91.216.164.0/24 #AS51181 SIBSAU-NET State educational institution for higher professional education SIBERIAN STATE AEROSPACE UNIVERSITY named after M.F.Reshetnev, RU
194.247.54.0/24 #AS52108 ITC-AS Municipal Educational Establishment for Additional Professional Education of Specialists - Information Technology Center, RU
195.62.34.0/24 #AS199901 S-TELECOM-AS S-Telecom LLC, RU
195.19.68.0/23 #AS56777 NIITP Joint Stock Company Science research institute for precise instruments, RU
195.191.136.0/23 #AS50545 SOFTCLUB-AS OOO 1C-Softclub, RU
195.190.13.0/24 #AS208945 USTEK-CHELYABINSK Ustek-Chelyabinsk JSC, RU
194.124.39.0/24 #AS208099 TR-AS TR-Project LTD, RU
185.126.94.0/24 #AS200505 USERVICE Uservise+ LLC, RU
62.76.134.0/24 #AS199314 DRIVE-CLICK Drive Click Bank Limited Liability Company, RU
193.232.111.0/24 #AS50701 KOMATSU-CIS Komatsu CIS LLC, RU
5.187.40.0/21 #AS199096 LOGOS-AS JSC Digital network Logos, RU
85.172.168.0/23 #AS199096 LOGOS-AS JSC Digital network Logos, RU
185.7.84.0/22 #AS199096 LOGOS-AS JSC Digital network Logos, RU
91.232.189.0/24 #AS198261 INTELCOMTG-AS Ltd InTelCom-TG, RU
149.154.104.0/21 #AS45046 ISATEL-AS OOO Isatel, RU
195.158.228.0/23 #AS45046 ISATEL-AS OOO Isatel, RU
213.79.105.0/24 #AS203032 MAKSM-AS JSC MAKS-M, RU
89.249.239.0/24 #AS47709 DONONLINE-AS Don Online JSC, RU
193.232.58.0/24 #AS49742 IWT LLC Iwt, RU
62.165.32.0/22 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
62.165.36.0/23 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
62.165.38.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
62.165.42.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
62.165.44.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
62.165.46.0/23 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
62.165.51.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
62.165.52.0/23 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
62.165.56.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
62.165.58.0/23 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
83.146.65.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
83.146.67.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
83.146.69.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
83.146.70.0/23 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
83.146.72.0/21 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
83.146.80.0/22 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
83.146.96.0/22 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
83.146.100.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
83.146.102.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
83.146.104.0/23 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
83.146.106.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
83.146.108.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
83.146.112.0/23 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
83.146.116.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
83.146.118.0/23 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
83.146.120.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
89.237.0.0/21 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
89.237.17.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
89.237.18.0/23 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
89.237.21.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
89.237.22.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
89.237.29.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
89.237.42.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
89.237.47.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
89.237.48.0/22 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
89.237.54.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
89.237.62.0/23 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
176.56.0.0/21 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
176.56.10.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
176.56.13.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
176.56.19.0/24 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
176.56.22.0/23 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
176.56.24.0/21 #AS28745 SUTTK-AS Joint Stock Company TransTeleCom, RU
193.22.242.0/24 #AS50645 TELEDYNAMIC-AS Teledinamika LLC, RU
37.153.64.0/23 #AS43362 MAJORDOMO Hosting Ltd, RU
37.153.70.0/24 #AS43362 MAJORDOMO Hosting Ltd, RU
78.108.80.0/20 #AS43362 MAJORDOMO Hosting Ltd, RU
130.49.174.0/24 #AS43362 MAJORDOMO Hosting Ltd, RU
178.250.240.0/21 #AS43362 MAJORDOMO Hosting Ltd, RU
185.84.108.0/22 #AS43362 MAJORDOMO Hosting Ltd, RU
195.43.32.0/22 #AS49966 ITSNET PJSC T Plus, RU
5.23.96.0/21 #AS8636 MAXNET MAXnet Systems Ltd., RU
77.244.64.0/20 #AS8636 MAXNET MAXnet Systems Ltd., RU
176.12.96.0/21 #AS8636 MAXNET MAXnet Systems Ltd., RU
185.135.148.0/22 #AS8636 MAXNET MAXnet Systems Ltd., RU
194.85.239.0/24 #AS8636 MAXNET MAXnet Systems Ltd., RU
194.190.39.0/24 #AS8636 MAXNET MAXnet Systems Ltd., RU
195.112.96.0/19 #AS8636 MAXNET MAXnet Systems Ltd., RU
217.15.192.0/20 #AS8636 MAXNET MAXnet Systems Ltd., RU
185.46.16.0/22 #AS199782 TTNET-AS Teletime Ltd., RU
185.9.204.0/23 #AS199593 SYNTHESIS-AS LLC Synthesis, RU
195.3.217.0/24 #AS47634 UDOKANCOPPER-AS Udokan Copper LLC, RU
91.247.222.0/23 #AS59641 BESTHOLDING-ASN ROSPRODUCT LTD, RU
85.28.0.0/19 #AS31643 GES-AS Gorodskaya elektronnaya svyaz Ltd, RU
217.151.16.0/20 #AS31643 GES-AS Gorodskaya elektronnaya svyaz Ltd, RU
91.235.7.0/24 #AS57766 ENERGOINFORM-AS ENERGOINFORM Ltd, RU
185.138.205.0/24 #AS210071 WEBGET LIMITED LIABILITY COMPANY WEBGET, RU
46.22.53.0/24 #AS212095 RECONN-GVSERVICES RECONN LLC, RU
195.66.72.0/24 #AS39073 FGKUES-AS PJSC Rosseti, RU
62.182.48.0/22 #AS44678 TVT-NET INKO Ltd., RU
62.182.52.0/23 #AS44678 TVT-NET INKO Ltd., RU
91.226.164.0/22 #AS44678 TVT-NET INKO Ltd., RU
185.173.176.0/22 #AS206873 GALAXYDATA GalaxyStar LLC, RU
194.150.215.0/24 #AS206873 GALAXYDATA GalaxyStar LLC, RU
194.150.234.0/23 #AS206873 GALAXYDATA GalaxyStar LLC, RU
155.212.148.0/22 #AS209595 NCTS-AS NKT Syzran LLC, RU
185.189.165.0/24 #AS41220 BKKVARTAL-AS Building Service LLC, RU
5.8.179.0/24 #AS198821 ALKOR-AS OOO Alkor and Co, RU
193.232.22.0/24 #AS205158 SBRF-CAPITAL Sberbank Capital LLC, RU
37.230.204.0/24 #AS208388 ODEZHDA3000-AS AO Odezhda 3000, RU
93.179.92.0/24 #AS200687 PROGRESSFOOD AO PROGRESS, RU
192.94.233.0/24 #AS58027 XYLONET-AS PE Korobeynikov Sergey Nikolaevich, RU
185.35.128.0/22 #AS62440 PLAZMATELEKOM-AS PLAZMATELEKOM LLC, RU
212.94.16.0/20 #AS62440 PLAZMATELEKOM-AS PLAZMATELEKOM LLC, RU
194.190.84.0/24 #AS202342 GNCK Federal State Budgetary Institution National Medical Research Center for Coloproctology named after A.N. Ryzhykh of the Ministry of Health of the Russian Federation, RU
82.147.64.0/24 #AS13259 DELTA-TELESYSTEMS-AS Delta Telesystems Ltd., RU
82.147.72.0/24 #AS13259 DELTA-TELESYSTEMS-AS Delta Telesystems Ltd., RU
82.147.74.0/24 #AS13259 DELTA-TELESYSTEMS-AS Delta Telesystems Ltd., RU
82.147.80.0/24 #AS13259 DELTA-TELESYSTEMS-AS Delta Telesystems Ltd., RU
82.147.82.0/23 #AS13259 DELTA-TELESYSTEMS-AS Delta Telesystems Ltd., RU
82.147.87.0/24 #AS13259 DELTA-TELESYSTEMS-AS Delta Telesystems Ltd., RU
82.147.88.0/24 #AS13259 DELTA-TELESYSTEMS-AS Delta Telesystems Ltd., RU
91.206.16.0/23 #AS13259 DELTA-TELESYSTEMS-AS Delta Telesystems Ltd., RU
188.0.40.0/21 #AS13259 DELTA-TELESYSTEMS-AS Delta Telesystems Ltd., RU
193.107.92.0/22 #AS13259 DELTA-TELESYSTEMS-AS Delta Telesystems Ltd., RU
186.246.33.0/24 #AS199304 MIG-AS Mikaia Iraklii Guramovich, RU
91.191.187.0/24 #AS61014 KMZ-AS JSC Kurganmashzavod, RU
194.150.202.0/23 #AS33888 NCPLG-AS Federal State Unitary Enterprise State Scientific-research Institute of the Civil Aviation, RU
146.120.109.0/24 #AS59525 SIBGENKO Siberian generating company Limited liability company, RU
193.232.238.0/24 #AS59525 SIBGENKO Siberian generating company Limited liability company, RU
93.171.204.0/24 #AS61249 NL-TELECOM-AS New Line Telecom Ltd., RU
91.224.82.0/23 #AS56351 FORAIS-AS Forais LLC, RU
185.157.124.0/23 #AS56351 FORAIS-AS Forais LLC, RU
185.157.126.0/24 #AS56351 FORAIS-AS Forais LLC, RU
31.29.128.0/20 #AS39858 COMSTAR-VOLGA-ARZAMAS MTS PJSC, RU
31.29.176.0/20 #AS39858 COMSTAR-VOLGA-ARZAMAS MTS PJSC, RU
95.181.159.0/24 #AS201662 NOVINKOR NOVINKOR LLC, RU
150.251.159.0/24 #AS201662 NOVINKOR NOVINKOR LLC, RU
193.47.40.0/24 #AS56383 NORDSKY-AS NordSky LLC, RU
195.209.59.0/24 #AS206407 RECONN-SPB RECONN LLC, RU
185.218.108.0/22 #AS205439 IPPARK-AS IP PARK LLC, RU
91.202.68.0/22 #AS44634 SIBSVST-AS LLC SibSvayzStroy, RU
195.211.204.0/22 #AS44634 SIBSVST-AS LLC SibSvayzStroy, RU
5.180.18.0/24 #AS49587 JSAGROUP-AS JSA Group LLC, RU
5.8.192.0/22 #AS49301 TRANSTELECOM-DV Joint Stock Company TransTeleCom, RU
5.8.196.0/23 #AS49301 TRANSTELECOM-DV Joint Stock Company TransTeleCom, RU
5.8.198.0/24 #AS49301 TRANSTELECOM-DV Joint Stock Company TransTeleCom, RU
46.38.0.0/21 #AS49301 TRANSTELECOM-DV Joint Stock Company TransTeleCom, RU
46.38.28.0/22 #AS49301 TRANSTELECOM-DV Joint Stock Company TransTeleCom, RU
62.249.128.0/23 #AS49301 TRANSTELECOM-DV Joint Stock Company TransTeleCom, RU
62.249.152.0/24 #AS49301 TRANSTELECOM-DV Joint Stock Company TransTeleCom, RU
188.93.132.0/24 #AS49301 TRANSTELECOM-DV Joint Stock Company TransTeleCom, RU
45.137.107.0/24 #AS215302 TECSGROUP-AS TecsGroup Ltd, RU
178.170.170.0/24 #AS215302 TECSGROUP-AS TecsGroup Ltd, RU
194.190.92.0/23 #AS50946 MOTEL MOTEL Limited Liability Company, RU
91.199.4.0/24 #AS198842 PRODUCT-SERVICE-AS Ltd. Product-Service, RU
193.105.65.0/24 #AS50483 KAI State Educational Insitution of Higher Professional Education Kazan State Technical University of A. N. Tupolev, RU
185.200.216.0/22 #AS205963 BURGERKING-AS BURGER RUS LLC, RU
