210.1.34.0/24 #AS4750 CSLOXINFO-AS-AP CS Loxinfo Public Company Limited, TH
210.1.37.0/24 #AS4750 CSLOXINFO-AS-AP CS Loxinfo Public Company Limited, TH
210.1.39.0/24 #AS4750 CSLOXINFO-AS-AP CS Loxinfo Public Company Limited, TH
210.1.40.0/22 #AS4750 CSLOXINFO-AS-AP CS Loxinfo Public Company Limited, TH
210.1.44.0/24 #AS4750 CSLOXINFO-AS-AP CS Loxinfo Public Company Limited, TH
210.1.47.0/24 #AS4750 CSLOXINFO-AS-AP CS Loxinfo Public Company Limited, TH
210.1.48.0/24 #AS4750 CSLOXINFO-AS-AP CS Loxinfo Public Company Limited, TH
210.1.50.0/23 #AS4750 CSLOXINFO-AS-AP CS Loxinfo Public Company Limited, TH
210.1.52.0/22 #AS4750 CSLOXINFO-AS-AP CS Loxinfo Public Company Limited, TH
210.1.56.0/21 #AS4750 CSLOXINFO-AS-AP CS Loxinfo Public Company Limited, TH
110.49.97.0/24 #AS45254 ISSP-AS-AP Internet Solution & Service Provider Co. Ltd., TH
110.49.111.0/24 #AS45254 ISSP-AS-AP Internet Solution & Service Provider Co. Ltd., TH
27.131.159.0/24 #AS136158 UOB-AS-AP CS Loxinfo Public Company Limited, TH
27.254.6.0/24 #AS136158 UOB-AS-AP CS Loxinfo Public Company Limited, TH
103.240.62.0/24 #AS135670 TID-TH-AS-AP Thai Insurers Datanet Co. Ltd., TH
202.183.196.0/24 #AS24237 SIAM-CITY-CEMENT-PUBLIC-COMPANY-LIMITED Siam City Cement Public Company Limited (SCCC), TH
27.254.164.0/24 #AS59374 BANGMODENTERPRISE-AS-AP Bangmod Enterprise Co. Ltd., TH
43.255.240.0/23 #AS59374 BANGMODENTERPRISE-AS-AP Bangmod Enterprise Co. Ltd., TH
103.70.5.0/24 #AS59374 BANGMODENTERPRISE-AS-AP Bangmod Enterprise Co. Ltd., TH
103.70.6.0/24 #AS59374 BANGMODENTERPRISE-AS-AP Bangmod Enterprise Co. Ltd., TH
103.233.192.0/22 #AS59374 BANGMODENTERPRISE-AS-AP Bangmod Enterprise Co. Ltd., TH
203.158.208.0/21 #AS136737 RMUTK-AS-AP Office of Info.Tech. Admin. for Educational Development, TH
202.149.104.0/24 #AS24465 KSEC-AP Kasikorn Securities PCL, TH
202.183.134.0/24 #AS24465 KSEC-AP Kasikorn Securities PCL, TH
210.1.38.0/24 #AS24465 KSEC-AP Kasikorn Securities PCL, TH
210.1.53.0/24 #AS24465 KSEC-AP Kasikorn Securities PCL, TH
203.209.84.0/24 #AS149796 SANGFOR-TH SANGFOR TECHNOLOGIES (THAILAND) COMPANY LIMITED, TH
58.137.96.0/24 #AS56112 MUANGTHAI-LIFE-ASSURANCE Muang Thai Life Assurance Co. Ltd., TH
110.170.242.0/24 #AS56112 MUANGTHAI-LIFE-ASSURANCE Muang Thai Life Assurance Co. Ltd., TH
203.159.65.0/24 #AS135586 INTERLINK-CSLOXINFO-AS-AP INTERLINK COMMUNICATION PCL., TH
110.170.135.0/24 #AS132605 KTBTH-AS-AP TRUE INTERNET CORPORATION CO. LTD., TH
14.207.160.0/24 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.163.0/24 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
27.130.0.0/16 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.0.64.0/19 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.228.0.0/16 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.229.100.0/23 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.229.120.0/21 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.229.128.0/20 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.229.144.0/21 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
58.64.48.0/20 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
58.64.64.0/18 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
58.136.0.0/16 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.3.0/24 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.114.0/23 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.116.0/22 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.120.0/22 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.124.0/24 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
184.22.0.0/16 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
184.82.0.0/19 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
184.82.32.0/21 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
184.82.64.0/18 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
184.82.136.0/21 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
184.82.144.0/20 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
184.82.160.0/19 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
184.82.192.0/18 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.174.0/24 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.182.0/24 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.185.0/24 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.199.0/24 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.207.0/24 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.208.0/23 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.212.0/23 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.216.0/21 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.240.0/23 #AS133481 AIS-FIBRE-AS-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
182.161.50.0/23 #AS154255 ISOC-AS-AP Internal Security Operations Command, TH
27.131.128.0/18 #AS24187 KIRZ-AS-TH KIRZ Company Limited, TH
38.58.186.0/24 #AS24187 KIRZ-AS-TH KIRZ Company Limited, TH
38.225.99.0/24 #AS24187 KIRZ-AS-TH KIRZ Company Limited, TH
38.225.104.0/23 #AS24187 KIRZ-AS-TH KIRZ Company Limited, TH
103.109.60.0/22 #AS24187 KIRZ-AS-TH KIRZ Company Limited, TH
202.173.208.0/20 #AS24187 KIRZ-AS-TH KIRZ Company Limited, TH
103.107.70.0/24 #AS137394 DRU-AS-AP Dhonburi Rajabhat University, TH
202.28.54.0/24 #AS137394 DRU-AS-AP Dhonburi Rajabhat University, TH
203.156.15.0/24 #AS134089 JASTEL-NETWORK-IDC JasTel Network Company Limited, TH
203.156.33.0/24 #AS134089 JASTEL-NETWORK-IDC JasTel Network Company Limited, TH
203.156.65.0/24 #AS134089 JASTEL-NETWORK-IDC JasTel Network Company Limited, TH
203.156.66.0/24 #AS134089 JASTEL-NETWORK-IDC JasTel Network Company Limited, TH
45.115.50.0/23 #AS133760 EXTREME-AS-AP Electronics Extreme Co. Ltd, TH
103.41.58.0/23 #AS133760 EXTREME-AS-AP Electronics Extreme Co. Ltd, TH
103.55.54.0/23 #AS133760 EXTREME-AS-AP Electronics Extreme Co. Ltd, TH
27.254.126.0/24 #AS24214 RESERVED-CSLOXINFO-TH CSLOXINFO, TH
210.86.137.0/24 #AS24214 RESERVED-CSLOXINFO-TH CSLOXINFO, TH
111.84.12.0/24 #AS17724 DTAC-AS-TH-AP Total Access Communication PLC., TH
111.84.52.0/22 #AS17724 DTAC-AS-TH-AP Total Access Communication PLC., TH
111.84.178.0/23 #AS17724 DTAC-AS-TH-AP Total Access Communication PLC., TH
111.84.180.0/23 #AS17724 DTAC-AS-TH-AP Total Access Communication PLC., TH
202.91.16.0/23 #AS17724 DTAC-AS-TH-AP Total Access Communication PLC., TH
202.91.20.0/22 #AS17724 DTAC-AS-TH-AP Total Access Communication PLC., TH
61.19.128.0/20 #AS18252 NTPCL-AS-AP National Telecom Public Company Limited, TH
203.160.4.0/22 #AS45229 UN-ESCAP-AS-AP United Nation-ESCAP, TH
202.183.146.0/24 #AS38448 ASIAPLUS-CSLOXINFO-AS-TH-AP ASIA PLUS SECURITIES PUBLIC COMPANY LIMITED, TH
203.146.204.0/24 #AS38448 ASIAPLUS-CSLOXINFO-AS-TH-AP ASIA PLUS SECURITIES PUBLIC COMPANY LIMITED, TH
203.150.246.0/24 #AS38448 ASIAPLUS-CSLOXINFO-AS-TH-AP ASIA PLUS SECURITIES PUBLIC COMPANY LIMITED, TH
115.67.0.0/24 #AS10089 DTNCORP-TH-AP Total Access Communication PLC., TH
115.67.100.0/23 #AS10089 DTNCORP-TH-AP Total Access Communication PLC., TH
115.67.108.0/24 #AS10089 DTNCORP-TH-AP Total Access Communication PLC., TH
14.207.7.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.128.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.132.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.135.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.136.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.145.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.146.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.148.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.152.0/21 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.161.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.164.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.167.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.168.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.171.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.172.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.174.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.177.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.178.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.180.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.184.0/21 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.192.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.196.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.200.0/21 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.208.0/21 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.216.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.219.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.220.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
14.207.223.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
27.100.40.0/21 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.0.112.0/20 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.229.16.0/20 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.229.32.0/19 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.229.64.0/19 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.229.96.0/20 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.229.152.0/21 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.231.0.0/19 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.231.32.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.231.36.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.231.38.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.231.40.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.231.64.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.231.68.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.231.72.0/21 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.231.80.0/21 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.231.88.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.231.92.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.231.94.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.231.121.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
49.231.128.0/17 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
58.64.0.0/19 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
58.64.32.0/21 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
58.64.41.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
58.64.43.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
58.64.44.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
58.137.50.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
58.137.75.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
58.137.86.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
58.137.109.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
58.137.110.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
58.137.114.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
58.137.120.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
58.137.133.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
58.137.147.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
58.137.185.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
58.137.199.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
58.137.201.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
58.137.204.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
103.3.65.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
103.3.66.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
103.20.204.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
103.48.12.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.1.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.4.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.8.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.11.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.12.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.16.0/21 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.25.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.26.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.28.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.32.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.36.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.39.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.40.0/21 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.48.0/20 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.64.0/19 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.96.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.98.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.100.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.104.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.108.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.110.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.125.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.126.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.144.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.150.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.169.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
110.49.208.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
115.178.56.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
115.178.58.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
119.31.4.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
119.31.120.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
147.50.33.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
147.50.63.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
147.50.79.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
147.50.80.0/20 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
147.50.100.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
147.50.104.0/21 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
147.50.112.0/21 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
147.50.120.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
147.50.125.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
147.50.126.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
147.50.176.0/20 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
147.50.192.0/19 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
147.50.245.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
184.82.128.0/21 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
202.80.224.0/19 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
202.183.140.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
202.183.156.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
202.183.188.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
202.183.222.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
202.183.236.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.17.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.29.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.47.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.52.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.75.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.76.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.80.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.109.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.128.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.132.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.135.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.137.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.158.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.202.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.210.0/23 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.230.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.146.247.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.132.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.148.0/22 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
203.170.156.0/24 #AS45458 SBN-AWN-AS-02-AP ADVANCED WIRELESS NETWORK COMPANY LIMITED, TH
