45.185.11.0/24 #AS269369 WHD-INTERNET WHD Internet, BR
200.11.16.0/23 #AS28248 BRB-BANCO-BRASILIA BRB - Banco de Brasília S/A, BR
200.11.21.0/24 #AS28248 BRB-BANCO-BRASILIA BRB - Banco de Brasília S/A, BR
200.11.22.0/24 #AS28248 BRB-BANCO-BRASILIA BRB - Banco de Brasília S/A, BR
200.11.26.0/23 #AS28248 BRB-BANCO-BRASILIA BRB - Banco de Brasília S/A, BR
200.11.28.0/24 #AS28248 BRB-BANCO-BRASILIA BRB - Banco de Brasília S/A, BR
170.233.180.0/22 #AS265081 CARLESSI-INTERNET Carlessi Internet LTDA, BR
186.232.152.0/21 #AS263059 CLEBER-LUCIANO-ANJOS Cleber Luciano dos Anjos, BR
177.12.74.0/24 #AS262845 CAPGEMINI-BRASIL CAPGEMINI BRASIL S.A., BR
45.170.120.0/22 #AS268154 ERIKA-MONTEIRO-GUERRA ERIKA MONTEIRO GUERRA, BR
143.255.200.0/22 #AS52863 UPX-TECNOLOGIA UPX TECNOLOGIA LTDA, BR
177.124.128.0/22 #AS52863 UPX-TECNOLOGIA UPX TECNOLOGIA LTDA, BR
45.7.112.0/22 #AS266573 UPLINK-TELECOM UPLINK TELECOM, BR
45.168.8.0/22 #AS268023 USONEX-SERVICOS-TELECOMUNICACOES USONEX SERVICOS DE TELECOMUNICACOES LTDA, BR
170.80.76.0/22 #AS266371 R7R R7R - ME, BR
45.237.72.0/22 #AS61591 WESTLINK-TECNOLOGIA-COMUNICACAO WESTLINK TECNOLOGIA E COMUNICACAO LTDA. - ME, BR
138.97.64.0/22 #AS61591 WESTLINK-TECNOLOGIA-COMUNICACAO WESTLINK TECNOLOGIA E COMUNICACAO LTDA. - ME, BR
170.247.40.0/22 #AS61591 WESTLINK-TECNOLOGIA-COMUNICACAO WESTLINK TECNOLOGIA E COMUNICACAO LTDA. - ME, BR
191.36.232.0/22 #AS263344 WR-NET-INFORMATICA wr net informática e telecomunicações ltda, BR
45.185.136.0/22 #AS269377 WATECNOLOGIA W.A.TECNOLOGIA LTDA, BR
45.231.100.0/22 #AS267236 VELHO-PONTO-NET-TELECOM Velho Ponto Net -Telecom, BR
45.165.124.0/22 #AS268700 FLL-NETPLACE-TELECOM FLL - NETPLACE TELECOM, BR
191.241.52.0/22 #AS263667 VIRTUAL-NET-COMERCIO VIRTUAL NET COMERCIO E SERVICOS LTDA, BR
131.108.32.0/22 #AS264367 AVATO-TECNOLOGIA AVATO TECNOLOGIA S.A, BR
138.185.216.0/22 #AS264367 AVATO-TECNOLOGIA AVATO TECNOLOGIA S.A, BR
168.196.136.0/22 #AS264367 AVATO-TECNOLOGIA AVATO TECNOLOGIA S.A, BR
177.67.63.0/24 #AS262477 RAIZEN-ENERGIA RAIZEN ENERGIA S.A, BR
200.192.107.0/24 #AS262477 RAIZEN-ENERGIA RAIZEN ENERGIA S.A, BR
45.70.112.0/22 #AS267561 WEBNET-PROVEDOR-INFORMATICA WEBNET PROVEDOR E INFORMATICA LTDA, BR
138.121.40.0/22 #AS270891 FERNANDES-SILVA-PROVEDOR Fernandes e Silva Provedor de Internet Ltda-Me, BR
45.168.48.0/22 #AS268037 OK-NET-INFOR OK NET INFOR LTDA, BR
45.235.80.0/22 #AS52532 SPEEDNET-TELECOMUNICACOES Speednet Telecomunicações Ltda ME, BR
179.106.96.0/20 #AS52532 SPEEDNET-TELECOMUNICACOES Speednet Telecomunicações Ltda ME, BR
177.44.240.0/20 #AS262441 FUND-VALE-TAQUARI Fund. Vale do Taquari de Educ. e Desenvolv. Social, BR
179.106.128.0/20 #AS262441 FUND-VALE-TAQUARI Fund. Vale do Taquari de Educ. e Desenvolv. Social, BR
179.190.64.0/19 #AS262441 FUND-VALE-TAQUARI Fund. Vale do Taquari de Educ. e Desenvolv. Social, BR
45.174.136.0/22 #AS268865 ASLX-PROVEDOR-INTERNET-EIRELI ASLX PROVEDOR DE INTERNET EIRELI, BR
45.168.76.0/22 #AS268039 CASAGRANDE-ANGELI CASAGRANDE & DE ANGELI LTDA ME, BR
38.20.0.0/23 #AS275714 E-CONSULTERS-ENTERPRISE E-Consulters Enterprise LTDA, BR
38.51.134.0/23 #AS275714 E-CONSULTERS-ENTERPRISE E-Consulters Enterprise LTDA, BR
38.52.128.0/23 #AS275714 E-CONSULTERS-ENTERPRISE E-Consulters Enterprise LTDA, BR
38.210.208.0/22 #AS275714 E-CONSULTERS-ENTERPRISE E-Consulters Enterprise LTDA, BR
38.210.212.0/23 #AS275714 E-CONSULTERS-ENTERPRISE E-Consulters Enterprise LTDA, BR
38.211.128.0/22 #AS275714 E-CONSULTERS-ENTERPRISE E-Consulters Enterprise LTDA, BR
38.255.122.0/23 #AS275714 E-CONSULTERS-ENTERPRISE E-Consulters Enterprise LTDA, BR
45.139.208.0/23 #AS275714 E-CONSULTERS-ENTERPRISE E-Consulters Enterprise LTDA, BR
87.254.22.0/23 #AS275714 E-CONSULTERS-ENTERPRISE E-Consulters Enterprise LTDA, BR
141.11.72.0/23 #AS275714 E-CONSULTERS-ENTERPRISE E-Consulters Enterprise LTDA, BR
141.11.128.0/23 #AS275714 E-CONSULTERS-ENTERPRISE E-Consulters Enterprise LTDA, BR
149.18.50.0/23 #AS275714 E-CONSULTERS-ENTERPRISE E-Consulters Enterprise LTDA, BR
204.157.108.0/22 #AS275714 E-CONSULTERS-ENTERPRISE E-Consulters Enterprise LTDA, BR
209.61.36.0/22 #AS275714 E-CONSULTERS-ENTERPRISE E-Consulters Enterprise LTDA, BR
138.118.120.0/22 #AS28287 VERO VERO S.A, BR
167.249.176.0/22 #AS28287 VERO VERO S.A, BR
168.194.60.0/22 #AS28287 VERO VERO S.A, BR
177.130.96.0/20 #AS28287 VERO VERO S.A, BR
179.127.64.0/21 #AS28287 VERO VERO S.A, BR
189.124.80.0/20 #AS28287 VERO VERO S.A, BR
201.49.192.0/20 #AS28287 VERO VERO S.A, BR
192.144.104.0/22 #AS266244 VUPPI-INTERNET VUPPI INTERNET, BR
138.219.148.0/22 #AS262817 CARDOSONET-INTERNET-SERVICOS CARDOSONET INTERNET E SERVIÇOS DE INFORMÁTICA LTDA, BR
186.250.120.0/22 #AS262817 CARDOSONET-INTERNET-SERVICOS CARDOSONET INTERNET E SERVIÇOS DE INFORMÁTICA LTDA, BR
138.255.232.0/22 #AS263982 POWERNET-SOLUTIONS POWERNET SOLUTIONS LTDA, BR
168.197.236.0/22 #AS263982 POWERNET-SOLUTIONS POWERNET SOLUTIONS LTDA, BR
168.205.172.0/22 #AS263982 POWERNET-SOLUTIONS POWERNET SOLUTIONS LTDA, BR
186.233.48.0/22 #AS263982 POWERNET-SOLUTIONS POWERNET SOLUTIONS LTDA, BR
45.187.188.0/22 #AS269555 F-P-FARIAS-INFORMATICA-EIRELI F P Farias Informatica Eireli, BR
177.12.176.0/20 #AS263033 LINKLI-TELECOMUNICACOES LINKLI TELECOMUNICACOES LTDA, BR
45.174.164.0/22 #AS262530 QUALITY-NET Quality Net, BR
168.196.148.0/22 #AS262530 QUALITY-NET Quality Net, BR
170.231.196.0/22 #AS262530 QUALITY-NET Quality Net, BR
170.247.148.0/22 #AS262530 QUALITY-NET Quality Net, BR
177.67.72.0/21 #AS262530 QUALITY-NET Quality Net, BR
177.93.188.0/22 #AS262530 QUALITY-NET Quality Net, BR
179.127.144.0/22 #AS262530 QUALITY-NET Quality Net, BR
200.33.88.0/21 #AS262530 QUALITY-NET Quality Net, BR
45.233.216.0/22 #AS267340 ONDATURBO ONDATURBO LTDA - ME, BR
138.99.112.0/23 #AS262544 RAZAOINFO-INTERNET RazaoInfo Internet Ltda, BR
138.99.114.0/24 #AS262544 RAZAOINFO-INTERNET RazaoInfo Internet Ltda, BR
168.195.172.0/24 #AS262544 RAZAOINFO-INTERNET RazaoInfo Internet Ltda, BR
168.195.174.0/23 #AS262544 RAZAOINFO-INTERNET RazaoInfo Internet Ltda, BR
177.70.64.0/22 #AS262544 RAZAOINFO-INTERNET RazaoInfo Internet Ltda, BR
177.70.68.0/23 #AS262544 RAZAOINFO-INTERNET RazaoInfo Internet Ltda, BR
177.70.71.0/24 #AS262544 RAZAOINFO-INTERNET RazaoInfo Internet Ltda, BR
177.70.72.0/22 #AS262544 RAZAOINFO-INTERNET RazaoInfo Internet Ltda, BR
177.70.76.0/23 #AS262544 RAZAOINFO-INTERNET RazaoInfo Internet Ltda, BR
177.75.80.0/23 #AS262544 RAZAOINFO-INTERNET RazaoInfo Internet Ltda, BR
177.75.83.0/24 #AS262544 RAZAOINFO-INTERNET RazaoInfo Internet Ltda, BR
177.75.85.0/24 #AS262544 RAZAOINFO-INTERNET RazaoInfo Internet Ltda, BR
177.75.86.0/23 #AS262544 RAZAOINFO-INTERNET RazaoInfo Internet Ltda, BR
177.75.89.0/24 #AS262544 RAZAOINFO-INTERNET RazaoInfo Internet Ltda, BR
177.75.91.0/24 #AS262544 RAZAOINFO-INTERNET RazaoInfo Internet Ltda, BR
177.75.92.0/24 #AS262544 RAZAOINFO-INTERNET RazaoInfo Internet Ltda, BR
177.75.94.0/23 #AS262544 RAZAOINFO-INTERNET RazaoInfo Internet Ltda, BR
201.150.80.0/22 #AS262544 RAZAOINFO-INTERNET RazaoInfo Internet Ltda, BR
45.176.104.0/22 #AS268997 FALCON-INTERNET FALCON INTERNET LTDA, BR
82.26.76.0/24 #AS272605 GRUPO-3D-TELECOM GRUPO ULTRA FIBRA, BR
151.244.140.0/24 #AS272605 GRUPO-3D-TELECOM GRUPO ULTRA FIBRA, BR
200.39.48.0/22 #AS271524 JOSE-EVERTON-SOUZA-SANTANA JOSE EVERTON SOUZA SANTANA-ME, BR
167.250.96.0/22 #AS265199 PROVEDOR-CARIRI-CONECT PROVEDOR CARIRI CONECT, BR
138.185.92.0/22 #AS264346 SOFTWAY-INTERNET-TELECOMUNICACOES SOFTWAY internet e telecomunicacoes ltda, BR
45.180.224.0/22 #AS269227 P-R-SANTOS P. R. DOS SANTOS SERVICOS DE COM MULT SCM, BR
45.171.140.0/23 #AS268798 JG-TELECOM JG TELECOM, BR
45.171.143.0/24 #AS268798 JG-TELECOM JG TELECOM, BR
131.196.168.0/22 #AS265915 P4NET-PROVEDORES P4NET PROVEDORES, BR
170.83.92.0/22 #AS52817 NEWCENTER-TELECOM NEWCENTER TELECOM, BR
177.72.28.0/22 #AS52817 NEWCENTER-TELECOM NEWCENTER TELECOM, BR
179.124.204.0/22 #AS52817 NEWCENTER-TELECOM NEWCENTER TELECOM, BR
179.97.80.0/21 #AS28361 RR-CONECT RR conect, BR
179.48.120.0/22 #AS271087 LIGANETT-TELECOMUNICACOES LIGANETT TELECOMUNICAÇÕES LTDA, BR
45.170.112.0/22 #AS268158 SP-TELECOM S.P. TELECOM LTDA, BR
45.231.76.0/22 #AS267194 ASA-BRANCA-TELECOMUNICACOES ASA BRANCA TELECOMUNICAÇÕES LTDA-ME, BR
45.160.120.0/22 #AS268418 CEMM-SERVICOS-PROVEDORES CEMM SERVICOS DE PROVEDORES E INFORMATICA LTDA ME, BR
191.241.176.0/21 #AS263676 NETMG-INFORMATICA NetMG Informática Ltda., BR
45.234.136.0/22 #AS266356 PRONTO-FIBRA PRONTO FIBRA LTDA, BR
170.239.224.0/22 #AS266356 PRONTO-FIBRA PRONTO FIBRA LTDA, BR
187.121.224.0/21 #AS266356 PRONTO-FIBRA PRONTO FIBRA LTDA, BR
191.243.72.0/21 #AS263499 TELECOM-CONECTIVIDADE Telecom Conectividade, BR
45.166.104.0/22 #AS267409 SARTOR-INTERNET SARTOR INTERNET LTDA, BR
45.235.72.0/22 #AS267409 SARTOR-INTERNET SARTOR INTERNET LTDA, BR
38.225.195.0/24 #AS269529 M2-TELECOMUNICACAO M2 TELECOMUNICAÇÃO, BR
45.188.180.0/22 #AS269529 M2-TELECOMUNICACAO M2 TELECOMUNICAÇÃO, BR
45.185.168.0/22 #AS269387 COLLIS-TELECOMUNICACOES COLLIS TELECOMUNICAÇÕES LTDA, BR
138.36.184.0/22 #AS52968 TECMIDIAWEB TECMIDIAWEB LTDA, BR
168.194.116.0/22 #AS52968 TECMIDIAWEB TECMIDIAWEB LTDA, BR
177.38.112.0/20 #AS52968 TECMIDIAWEB TECMIDIAWEB LTDA, BR
179.108.64.0/21 #AS52968 TECMIDIAWEB TECMIDIAWEB LTDA, BR
200.229.212.0/22 #AS52968 TECMIDIAWEB TECMIDIAWEB LTDA, BR
191.241.0.0/20 #AS263663 NOBREAK-NET NOBREAK NET LTDA - M.E., BR
45.184.120.0/22 #AS269459 PROVEDOR-RODRIGUES-FERREIRA PROVEDOR RODRIGUES FERREIRA LTDA, BR
190.123.204.0/22 #AS266214 UTIL-PROVEDOR-INTERNET UTIL PROVEDOR DE INTERNET LTDA - ME, BR
177.86.236.0/22 #AS263377 DLP-COM-TELECOMUNICACOES DLP-COM TELECOMUNICAÇÕES LTDA, BR
168.205.164.0/22 #AS265370 G-G-TECNOLOGIA G G Tecnologia de Informação LTDA ME, BR
177.84.32.0/21 #AS262578 EASY-EMBRANET-SERVICOS EASY EMBRANET SERVIÇOS DE COMUNICAÇÃO LTDA, BR
45.231.0.0/22 #AS267185 CCS-CAMBORIU-CABLE CCS Camboriú Cable System de Telecomunicações Ltda, BR
186.226.219.0/24 #AS267185 CCS-CAMBORIU-CABLE CCS Camboriú Cable System de Telecomunicações Ltda, BR
45.235.28.0/22 #AS267407 ELETELNET-TELECOM Eletel Tecnologia, BR
45.234.44.0/22 #AS267343 A-NASCIMENTO-SANTOS A DO NASCIMENTO SANTOS INFORMATICA, BR
143.208.80.0/22 #AS265124 MK-TELECOMUNICACOES M.K TELECOMUNICAÇÕES LTDA-ME, BR
201.182.176.0/22 #AS267528 ENTER-INFO-INFORMATICA ENTER INFO INFORMATICA E SERVIÇOS LTDA, BR
170.245.128.0/22 #AS266016 UNIFIBRA-INTERNETCOM UNIFIBRA / INTERNET.COM, BR
181.233.120.0/22 #AS272744 DC-INTERNET-EIRELI DC INTERNET EIRELI, BR
204.157.166.0/23 #AS272744 DC-INTERNET-EIRELI DC INTERNET EIRELI, BR
177.105.0.0/18 #AS52853 UFLA-UNIVERSIDADE-FEDERAL UFLA - UNIVERSIDADE FEDERAL DE LAVRAS, BR
186.233.204.0/22 #AS262958 JG-CARRARO-TELECOM JG CARRARO TELECOM LTDA, BR
201.131.224.0/22 #AS262958 JG-CARRARO-TELECOM JG CARRARO TELECOM LTDA, BR
201.131.228.0/23 #AS262958 JG-CARRARO-TELECOM JG CARRARO TELECOM LTDA, BR
201.131.230.0/24 #AS262958 JG-CARRARO-TELECOM JG CARRARO TELECOM LTDA, BR
168.232.0.0/22 #AS264923 JB-TELECOM JB Telecom LTDA, BR
191.243.242.0/24 #AS272718 LX-OLIVEIRA-PROVEDOR-INTERNET L.X DE OLIVEIRA PROVEDOR DE INTERNET, BR
181.233.95.0/24 #AS274782 CYBER-NET-TELECOM CYBER NET TELECOM, BR
45.176.208.0/22 #AS268953 G6-TELECOM G6 TELECOM, BR
200.162.176.0/20 #AS22129 TASK-SOFTWARE Task Software Ltda, BR
45.163.56.0/22 #AS262873 VETT-VIA-EXPRESS VETT - VIA EXPRESS TECNOLOGIA E TELECOMUNICACOES, BR
45.225.4.0/22 #AS262873 VETT-VIA-EXPRESS VETT - VIA EXPRESS TECNOLOGIA E TELECOMUNICACOES, BR
186.233.208.0/21 #AS262873 VETT-VIA-EXPRESS VETT - VIA EXPRESS TECNOLOGIA E TELECOMUNICACOES, BR
168.194.176.0/24 #AS274656 NETCOM-TECNOLOGIA Netcom Tecnologia LTDA, BR
177.154.93.0/24 #AS270952 PREFEITURA-MUNICIPAL-SAO PREFEITURA MUNICIPAL DE SAO GONCALO, BR
38.250.95.0/24 #AS275628 MEGANET-TELECOMUNICACOES MEGANET TELECOMUNICACOES LTDA, BR
179.191.4.0/22 #AS270895 CR-MARCILIO-PAZ C.R. MARCILIO PAZ - ME, BR
45.187.200.0/22 #AS269485 JRNETWORKS-TELECOM JRNETWORKS Telecom, BR
45.232.184.0/22 #AS267271 PRIMMUS-PROVEDOR-ACESSO PRIMMUS PROVEDOR DE ACESSO A INTERNET LTDA, BR
179.0.56.0/22 #AS271498 ZEN-INTERNET-TELECOMUNICACAO ZEN INTERNET E TELECOMUNICACAO EIRELI, BR
185.115.161.0/24 #AS198585 LURAHOSTING LuraHosting Datacenter LTDA, BR
177.86.208.0/22 #AS52854 DIGITALSMART-TELECOMUNICACOES DIGITALSMART TELECOMUNICACOES LTDA, BR
177.86.214.0/23 #AS52854 DIGITALSMART-TELECOMUNICACOES DIGITALSMART TELECOMUNICACOES LTDA, BR
201.77.100.0/22 #AS270294 LIKELINK-SERVICOS LIKELINK SERVICOS LTDA, BR
200.39.52.0/22 #AS271419 SF-GOMES-TELECOMUNICACOES S.F. GOMES TELECOMUNICACOES, BR
170.150.36.0/22 #AS265024 RADIO-ATIVO-SERVICOS Radio Ativo Servicos de Internet LTDA, BR
177.185.160.0/20 #AS53008 CABONNET-INTERNET CABONNET INTERNET LTDA, BR
177.12.135.0/24 #AS267464 SMARTLINK-TECNOLOGIA-EM SMARTLINK TECNOLOGIA EM INTERNET LTDA ME, BR
177.12.136.0/24 #AS267464 SMARTLINK-TECNOLOGIA-EM SMARTLINK TECNOLOGIA EM INTERNET LTDA ME, BR
192.141.108.0/22 #AS267464 SMARTLINK-TECNOLOGIA-EM SMARTLINK TECNOLOGIA EM INTERNET LTDA ME, BR
138.255.64.0/22 #AS263970 STRIKE-NET-PROVEDOR Strike Net Provedor de Acesso a Internet, BR
45.176.184.0/22 #AS268950 PCSUPRI-INFORMATICA Pcsupri Informática Ltda, BR
167.249.212.0/22 #AS265177 WLA-TELECOM WLA TELECOM, BR
45.226.244.0/22 #AS266999 BRENO-NOGUEIRA-REIS-EIRELLI BRENO NOGUEIRA DOS REIS EIRELLI ME, BR
187.87.192.0/21 #AS262687 SCREEN-SAVER-INFORMATICA Screen Saver Informática LTDA, BR
187.87.200.0/23 #AS262687 SCREEN-SAVER-INFORMATICA Screen Saver Informática LTDA, BR
187.87.203.0/24 #AS262687 SCREEN-SAVER-INFORMATICA Screen Saver Informática LTDA, BR
187.87.204.0/22 #AS262687 SCREEN-SAVER-INFORMATICA Screen Saver Informática LTDA, BR
45.162.32.0/22 #AS268532 CALLNET-BAHIA-INFORMATICA CALLNET BAHIA INFORMATICA LTDA, BR
143.208.220.0/22 #AS265131 GP4-TELECOM GP4 TELECOM LTDA - ME, BR
192.141.0.0/22 #AS267440 INFOCO-TELECOM INFOCO TELECOM, BR
177.190.192.0/20 #AS262731 CTINET-SOLUCOES-EM CTINET SOLUCOES EM CONECTIVIDADE E INFORMATICA LTD, BR
186.193.224.0/20 #AS262731 CTINET-SOLUCOES-EM CTINET SOLUCOES EM CONECTIVIDADE E INFORMATICA LTD, BR
186.233.240.0/21 #AS262731 CTINET-SOLUCOES-EM CTINET SOLUCOES EM CONECTIVIDADE E INFORMATICA LTD, BR
179.42.68.0/23 #AS272466 SERLINK-TELECOM-PROVEDOR SERLINK TELECOM PROVEDOR DE INTERNET LTDA, BR
177.75.240.0/20 #AS262601 GTNET-TELECOMUNICACOES GtNet Telecomunicaçoes Ltda, BR
177.0.0.0/17 #AS8167 V-TAL V tal, BR
177.0.144.0/20 #AS8167 V-TAL V tal, BR
177.0.160.0/19 #AS8167 V-TAL V tal, BR
177.0.192.0/18 #AS8167 V-TAL V tal, BR
177.1.0.0/19 #AS8167 V-TAL V tal, BR
177.1.32.0/20 #AS8167 V-TAL V tal, BR
177.1.64.0/18 #AS8167 V-TAL V tal, BR
177.1.128.0/19 #AS8167 V-TAL V tal, BR
177.1.160.0/20 #AS8167 V-TAL V tal, BR
177.1.208.0/20 #AS8167 V-TAL V tal, BR
177.1.240.0/20 #AS8167 V-TAL V tal, BR
177.2.0.0/20 #AS8167 V-TAL V tal, BR
177.2.32.0/19 #AS8167 V-TAL V tal, BR
177.2.64.0/18 #AS8167 V-TAL V tal, BR
177.2.128.0/19 #AS8167 V-TAL V tal, BR
177.2.160.0/20 #AS8167 V-TAL V tal, BR
177.3.0.0/19 #AS8167 V-TAL V tal, BR
177.3.48.0/20 #AS8167 V-TAL V tal, BR
177.3.64.0/20 #AS8167 V-TAL V tal, BR
177.3.96.0/19 #AS8167 V-TAL V tal, BR
177.3.128.0/20 #AS8167 V-TAL V tal, BR
177.3.160.0/19 #AS8167 V-TAL V tal, BR
177.4.16.0/20 #AS8167 V-TAL V tal, BR
177.4.48.0/20 #AS8167 V-TAL V tal, BR
177.4.64.0/20 #AS8167 V-TAL V tal, BR
177.4.112.0/20 #AS8167 V-TAL V tal, BR
177.4.128.0/17 #AS8167 V-TAL V tal, BR
177.5.0.0/19 #AS8167 V-TAL V tal, BR
177.5.32.0/20 #AS8167 V-TAL V tal, BR
177.5.80.0/20 #AS8167 V-TAL V tal, BR
177.5.96.0/20 #AS8167 V-TAL V tal, BR
177.5.128.0/19 #AS8167 V-TAL V tal, BR
177.5.160.0/20 #AS8167 V-TAL V tal, BR
177.5.192.0/18 #AS8167 V-TAL V tal, BR
177.6.0.0/19 #AS8167 V-TAL V tal, BR
177.6.48.0/20 #AS8167 V-TAL V tal, BR
177.6.64.0/18 #AS8167 V-TAL V tal, BR
177.6.128.0/19 #AS8167 V-TAL V tal, BR
177.6.160.0/20 #AS8167 V-TAL V tal, BR
177.6.192.0/18 #AS8167 V-TAL V tal, BR
177.7.0.0/19 #AS8167 V-TAL V tal, BR
177.7.64.0/18 #AS8167 V-TAL V tal, BR
177.7.144.0/20 #AS8167 V-TAL V tal, BR
177.7.176.0/20 #AS8167 V-TAL V tal, BR
177.7.192.0/19 #AS8167 V-TAL V tal, BR
177.7.240.0/20 #AS8167 V-TAL V tal, BR
177.201.0.0/17 #AS8167 V-TAL V tal, BR
177.201.128.0/19 #AS8167 V-TAL V tal, BR
177.201.240.0/20 #AS8167 V-TAL V tal, BR
177.202.0.0/18 #AS8167 V-TAL V tal, BR
177.202.128.0/18 #AS8167 V-TAL V tal, BR
177.202.208.0/20 #AS8167 V-TAL V tal, BR
177.202.224.0/20 #AS8167 V-TAL V tal, BR
177.203.0.0/19 #AS8167 V-TAL V tal, BR
177.203.32.0/20 #AS8167 V-TAL V tal, BR
177.203.64.0/20 #AS8167 V-TAL V tal, BR
177.203.128.0/19 #AS8167 V-TAL V tal, BR
177.203.176.0/20 #AS8167 V-TAL V tal, BR
177.203.192.0/19 #AS8167 V-TAL V tal, BR
179.252.16.0/20 #AS8167 V-TAL V tal, BR
179.252.32.0/19 #AS8167 V-TAL V tal, BR
179.252.80.0/20 #AS8167 V-TAL V tal, BR
179.252.96.0/19 #AS8167 V-TAL V tal, BR
179.252.128.0/19 #AS8167 V-TAL V tal, BR
179.252.176.0/20 #AS8167 V-TAL V tal, BR
179.252.192.0/20 #AS8167 V-TAL V tal, BR
179.252.224.0/19 #AS8167 V-TAL V tal, BR
179.253.0.0/19 #AS8167 V-TAL V tal, BR
179.253.192.0/19 #AS8167 V-TAL V tal, BR
179.254.16.0/20 #AS8167 V-TAL V tal, BR
179.254.32.0/19 #AS8167 V-TAL V tal, BR
179.254.240.0/20 #AS8167 V-TAL V tal, BR
179.255.0.0/18 #AS8167 V-TAL V tal, BR
179.255.64.0/20 #AS8167 V-TAL V tal, BR
179.255.160.0/20 #AS8167 V-TAL V tal, BR
179.255.208.0/20 #AS8167 V-TAL V tal, BR
179.255.224.0/19 #AS8167 V-TAL V tal, BR
187.4.0.0/17 #AS8167 V-TAL V tal, BR
187.4.128.0/18 #AS8167 V-TAL V tal, BR
187.4.192.0/20 #AS8167 V-TAL V tal, BR
187.4.224.0/19 #AS8167 V-TAL V tal, BR
187.5.16.0/20 #AS8167 V-TAL V tal, BR
187.5.32.0/19 #AS8167 V-TAL V tal, BR
187.5.64.0/18 #AS8167 V-TAL V tal, BR
187.5.128.0/19 #AS8167 V-TAL V tal, BR
187.5.176.0/20 #AS8167 V-TAL V tal, BR
187.5.192.0/19 #AS8167 V-TAL V tal, BR
187.5.240.0/20 #AS8167 V-TAL V tal, BR
187.6.0.0/17 #AS8167 V-TAL V tal, BR
187.6.128.0/19 #AS8167 V-TAL V tal, BR
187.6.192.0/18 #AS8167 V-TAL V tal, BR
187.7.0.0/20 #AS8167 V-TAL V tal, BR
187.7.80.0/20 #AS8167 V-TAL V tal, BR
187.7.96.0/19 #AS8167 V-TAL V tal, BR
187.7.128.0/18 #AS8167 V-TAL V tal, BR
187.7.208.0/20 #AS8167 V-TAL V tal, BR
187.7.224.0/19 #AS8167 V-TAL V tal, BR
187.52.0.0/19 #AS8167 V-TAL V tal, BR
187.52.48.0/20 #AS8167 V-TAL V tal, BR
187.52.64.0/19 #AS8167 V-TAL V tal, BR
187.52.96.0/20 #AS8167 V-TAL V tal, BR
187.52.128.0/18 #AS8167 V-TAL V tal, BR
187.52.208.0/20 #AS8167 V-TAL V tal, BR
187.53.0.0/18 #AS8167 V-TAL V tal, BR
187.53.64.0/20 #AS8167 V-TAL V tal, BR
187.53.144.0/20 #AS8167 V-TAL V tal, BR
187.53.208.0/20 #AS8167 V-TAL V tal, BR
187.53.224.0/19 #AS8167 V-TAL V tal, BR
187.54.16.0/20 #AS8167 V-TAL V tal, BR
187.54.32.0/20 #AS8167 V-TAL V tal, BR
187.54.64.0/18 #AS8167 V-TAL V tal, BR
187.54.128.0/18 #AS8167 V-TAL V tal, BR
187.54.192.0/19 #AS8167 V-TAL V tal, BR
187.55.96.0/20 #AS8167 V-TAL V tal, BR
187.55.176.0/20 #AS8167 V-TAL V tal, BR
187.55.192.0/19 #AS8167 V-TAL V tal, BR
187.55.240.0/20 #AS8167 V-TAL V tal, BR
189.10.0.0/19 #AS8167 V-TAL V tal, BR
189.10.32.0/20 #AS8167 V-TAL V tal, BR
189.10.96.0/20 #AS8167 V-TAL V tal, BR
189.10.128.0/20 #AS8167 V-TAL V tal, BR
189.10.160.0/19 #AS8167 V-TAL V tal, BR
189.10.192.0/20 #AS8167 V-TAL V tal, BR
189.10.224.0/19 #AS8167 V-TAL V tal, BR
189.11.0.0/18 #AS8167 V-TAL V tal, BR
189.11.64.0/20 #AS8167 V-TAL V tal, BR
189.11.112.0/20 #AS8167 V-TAL V tal, BR
189.11.128.0/19 #AS8167 V-TAL V tal, BR
189.11.160.0/20 #AS8167 V-TAL V tal, BR
189.11.192.0/18 #AS8167 V-TAL V tal, BR
189.30.0.0/18 #AS8167 V-TAL V tal, BR
189.30.128.0/19 #AS8167 V-TAL V tal, BR
189.30.176.0/20 #AS8167 V-TAL V tal, BR
189.30.192.0/18 #AS8167 V-TAL V tal, BR
189.31.48.0/20 #AS8167 V-TAL V tal, BR
189.31.64.0/20 #AS8167 V-TAL V tal, BR
189.31.112.0/20 #AS8167 V-TAL V tal, BR
189.31.128.0/18 #AS8167 V-TAL V tal, BR
189.31.192.0/20 #AS8167 V-TAL V tal, BR
189.72.0.0/18 #AS8167 V-TAL V tal, BR
189.72.64.0/19 #AS8167 V-TAL V tal, BR
189.72.128.0/20 #AS8167 V-TAL V tal, BR
189.72.160.0/20 #AS8167 V-TAL V tal, BR
189.72.192.0/19 #AS8167 V-TAL V tal, BR
189.72.240.0/20 #AS8167 V-TAL V tal, BR
189.73.0.0/20 #AS8167 V-TAL V tal, BR
189.73.48.0/20 #AS8167 V-TAL V tal, BR
189.73.112.0/20 #AS8167 V-TAL V tal, BR
189.73.144.0/20 #AS8167 V-TAL V tal, BR
189.73.192.0/20 #AS8167 V-TAL V tal, BR
189.73.240.0/20 #AS8167 V-TAL V tal, BR
189.74.0.0/19 #AS8167 V-TAL V tal, BR
189.74.80.0/20 #AS8167 V-TAL V tal, BR
