103.60.134.0/24 #AS18119 ACSDATA-NZ Advanced Computer Solutions, NZ
103.239.8.0/22 #AS18119 ACSDATA-NZ Advanced Computer Solutions, NZ
114.110.32.0/21 #AS18119 ACSDATA-NZ Advanced Computer Solutions, NZ
192.107.113.0/24 #AS18119 ACSDATA-NZ Advanced Computer Solutions, NZ
202.21.136.0/23 #AS18119 ACSDATA-NZ Advanced Computer Solutions, NZ
202.36.44.0/24 #AS18119 ACSDATA-NZ Advanced Computer Solutions, NZ
202.49.144.0/24 #AS18119 ACSDATA-NZ Advanced Computer Solutions, NZ
202.49.249.0/24 #AS18119 ACSDATA-NZ Advanced Computer Solutions, NZ
202.61.2.0/23 #AS18119 ACSDATA-NZ Advanced Computer Solutions, NZ
202.125.99.0/24 #AS18119 ACSDATA-NZ Advanced Computer Solutions, NZ
202.126.80.0/21 #AS18119 ACSDATA-NZ Advanced Computer Solutions, NZ
103.54.224.0/24 #AS134131 WHAKATANE1-AS-AP Whakatane District Council, NZ
202.58.227.0/24 #AS152851 RJOCLIMITED-AS-AP RJOC Limited, NZ
116.199.208.0/20 #AS55454 TWO-DEGREES-AS-AP Two Degrees Mobile Limited, NZ
182.23.176.0/21 #AS55454 TWO-DEGREES-AS-AP Two Degrees Mobile Limited, NZ
202.50.246.0/24 #AS55454 TWO-DEGREES-AS-AP Two Degrees Mobile Limited, NZ
103.214.204.0/23 #AS135344 TTL-AS-AP Transactor Technologies Limited, NZ
103.167.56.0/23 #AS135021 TMGCLOUDLAND-AS-AP TMG Cloudland Limited, NZ
27.111.12.0/24 #AS63979 TALK-CLOUD-AS-AP TALK A CLOUD LIMITED, NZ
192.122.171.0/24 #AS38079 PSC-NZ-AP Public Services Commission, NZ
202.12.91.0/24 #AS38079 PSC-NZ-AP Public Services Commission, NZ
210.48.176.0/24 #AS38079 PSC-NZ-AP Public Services Commission, NZ
210.48.178.0/24 #AS38079 PSC-NZ-AP Public Services Commission, NZ
43.249.196.0/22 #AS132449 WIRELESSNATION-NZ Wireless Nation Ltd., NZ
103.21.172.0/22 #AS132449 WIRELESSNATION-NZ Wireless Nation Ltd., NZ
103.125.220.0/23 #AS152596 RBL-AS-AP Rodney Broadband Limited, NZ
43.252.68.0/22 #AS55785 ISPLIMITED-AS-AP ISP Limited, NZ
103.247.152.0/22 #AS55785 ISPLIMITED-AS-AP ISP Limited, NZ
202.36.227.0/24 #AS55785 ISPLIMITED-AS-AP ISP Limited, NZ
202.37.198.0/24 #AS55785 ISPLIMITED-AS-AP ISP Limited, NZ
103.158.134.0/24 #AS151475 CADUCEUS-AS-AP Caduceus Systems Limited, NZ
210.79.184.0/24 #AS152180 NETNAME-1CLIMITED-AS-AP 1C Limited, NZ
103.158.176.0/24 #AS141413 KAMARLIMITED-AS-AP KAMAR Limited, NZ
160.25.228.0/24 #AS141413 KAMARLIMITED-AS-AP KAMAR Limited, NZ
43.224.120.0/22 #AS132347 MIKIPRO-AS-AP MikiPro Ltd, NZ
103.14.140.0/22 #AS132347 MIKIPRO-AS-AP MikiPro Ltd, NZ
103.76.144.0/22 #AS132347 MIKIPRO-AS-AP MikiPro Ltd, NZ
103.141.184.0/24 #AS132347 MIKIPRO-AS-AP MikiPro Ltd, NZ
202.12.108.0/24 #AS137472 FREIGHTWAYS-AS-AP Freightways Information Services Limited, NZ
27.123.20.0/23 #AS133090 FUSIONNETWORKS-AS-AP Fusion Networks, NZ
27.123.22.0/24 #AS133090 FUSIONNETWORKS-AS-AP Fusion Networks, NZ
103.105.113.0/24 #AS133090 FUSIONNETWORKS-AS-AP Fusion Networks, NZ
103.153.144.0/23 #AS133090 FUSIONNETWORKS-AS-AP Fusion Networks, NZ
103.115.234.0/23 #AS133884 ACNZ-AS-AP Airways Corporation of New Zealand, NZ
160.187.184.0/23 #AS150154 CLOUDSQUARED-AS-AP CloudSquared, NZ
130.195.0.0/19 #AS23905 VUW-AS-AP Victoria University of Wellington, NZ
130.195.52.0/24 #AS23905 VUW-AS-AP Victoria University of Wellington, NZ
130.195.55.0/24 #AS23905 VUW-AS-AP Victoria University of Wellington, NZ
130.195.56.0/24 #AS23905 VUW-AS-AP Victoria University of Wellington, NZ
130.195.193.0/24 #AS23905 VUW-AS-AP Victoria University of Wellington, NZ
130.195.196.0/23 #AS23905 VUW-AS-AP Victoria University of Wellington, NZ
130.195.199.0/24 #AS23905 VUW-AS-AP Victoria University of Wellington, NZ
130.195.246.0/24 #AS23905 VUW-AS-AP Victoria University of Wellington, NZ
130.195.252.0/22 #AS23905 VUW-AS-AP Victoria University of Wellington, NZ
202.36.141.0/24 #AS23905 VUW-AS-AP Victoria University of Wellington, NZ
202.50.0.0/21 #AS134692 IAG-NZ-AS IAG New Zealand, NZ
202.50.8.0/22 #AS134692 IAG-NZ-AS IAG New Zealand, NZ
103.119.168.0/23 #AS24318 MINEDU-AS-NZ-AP Ministry of Education, NZ
192.105.10.0/24 #AS24318 MINEDU-AS-NZ-AP Ministry of Education, NZ
202.37.32.0/21 #AS24318 MINEDU-AS-NZ-AP Ministry of Education, NZ
103.70.24.0/22 #AS45809 NZRS-AS-AP InternetNZ, NZ
202.46.190.0/24 #AS45809 NZRS-AS-AP InternetNZ, NZ
27.96.64.0/22 #AS55524 TOIOT-AS-AP Toi Ohomai Institute of Technology, NZ
103.116.188.0/23 #AS4770 ICONZ-AS INTERNET COMPANY OF NEW ZEALAND LIMITED, NZ
202.36.36.0/22 #AS4770 ICONZ-AS INTERNET COMPANY OF NEW ZEALAND LIMITED, NZ
202.37.140.0/22 #AS4770 ICONZ-AS INTERNET COMPANY OF NEW ZEALAND LIMITED, NZ
202.37.144.0/21 #AS4770 ICONZ-AS INTERNET COMPANY OF NEW ZEALAND LIMITED, NZ
202.37.200.0/22 #AS4770 ICONZ-AS INTERNET COMPANY OF NEW ZEALAND LIMITED, NZ
202.37.224.0/21 #AS4770 ICONZ-AS INTERNET COMPANY OF NEW ZEALAND LIMITED, NZ
202.41.136.0/22 #AS4770 ICONZ-AS INTERNET COMPANY OF NEW ZEALAND LIMITED, NZ
202.74.224.0/21 #AS4770 ICONZ-AS INTERNET COMPANY OF NEW ZEALAND LIMITED, NZ
210.48.0.0/17 #AS4770 ICONZ-AS INTERNET COMPANY OF NEW ZEALAND LIMITED, NZ
210.56.32.0/20 #AS4770 ICONZ-AS INTERNET COMPANY OF NEW ZEALAND LIMITED, NZ
210.185.0.0/18 #AS4770 ICONZ-AS INTERNET COMPANY OF NEW ZEALAND LIMITED, NZ
202.49.198.0/23 #AS55516 UCOL-AS-AP Universal College of Learning, NZ
103.11.124.0/22 #AS38477 SOLARIX-NZ Solarix Networks Limited, NZ
116.90.128.0/20 #AS38477 SOLARIX-NZ Solarix Networks Limited, NZ
120.136.62.0/24 #AS38477 SOLARIX-NZ Solarix Networks Limited, NZ
122.102.108.0/23 #AS38477 SOLARIX-NZ Solarix Networks Limited, NZ
202.6.116.0/23 #AS38477 SOLARIX-NZ Solarix Networks Limited, NZ
160.191.68.0/24 #AS134156 COVER-AS-AP COVER COMMUNICATIONS LIMITED, NZ
202.46.184.0/23 #AS38064 NZ-AS-NS1-AP InternetNZ, NZ
202.46.188.0/23 #AS38064 NZ-AS-NS1-AP InternetNZ, NZ
36.50.206.0/23 #AS132583 ASI-AS-AP ASI Solutions Limited, NZ
49.0.28.0/24 #AS55702 EIT-AS-AP Te Pukenga - New Zealand Institute of Skills and Technology, NZ
49.0.30.0/24 #AS55702 EIT-AS-AP Te Pukenga - New Zealand Institute of Skills and Technology, NZ
202.50.252.0/24 #AS55702 EIT-AS-AP Te Pukenga - New Zealand Institute of Skills and Technology, NZ
103.27.52.0/22 #AS132881 OMNINETLTD-AS-AP OmniNet Ltd, NZ
202.160.148.0/22 #AS132881 OMNINETLTD-AS-AP OmniNet Ltd, NZ
203.13.231.0/24 #AS136440 VALENTIA-AS-AP VALENTIA TECHNOLOGIES (NZ) LIMITED, NZ
103.96.76.0/24 #AS132238 AHSL-AS-AP Array Health, NZ
202.134.53.0/24 #AS55435 WDC-AS-AP Whangarei District Council, NZ
103.21.193.0/24 #AS132450 NEWERAIT New Era IT Ltd, NZ
103.152.207.0/24 #AS132450 NEWERAIT New Era IT Ltd, NZ
192.107.172.0/24 #AS134227 REDCABLES-NZ-AP University of Waikato, NZ
103.26.16.0/23 #AS18159 NETSPEED-AS-AP Netspeed Data Ltd, NZ
103.233.20.0/22 #AS18159 NETSPEED-AS-AP Netspeed Data Ltd, NZ
103.238.84.0/22 #AS18159 NETSPEED-AS-AP Netspeed Data Ltd, NZ
110.92.16.0/22 #AS18159 NETSPEED-AS-AP Netspeed Data Ltd, NZ
112.213.40.0/21 #AS18159 NETSPEED-AS-AP Netspeed Data Ltd, NZ
202.9.116.0/22 #AS18159 NETSPEED-AS-AP Netspeed Data Ltd, NZ
202.27.108.0/23 #AS18159 NETSPEED-AS-AP Netspeed Data Ltd, NZ
202.49.123.0/24 #AS18159 NETSPEED-AS-AP Netspeed Data Ltd, NZ
202.52.152.0/24 #AS55715 ADVANCEDDATACENTRES-NZ Advanced Data Centres Limited, NZ
103.109.245.0/24 #AS137465 SIMPLYFREELIMITED-AS-AP Simplyfree Limited, NZ
103.85.155.0/24 #AS136269 BPAC-CS-LP-AS-AP BPAC CLINICAL SOLUTIONS LP, NZ
14.137.0.0/19 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
101.53.192.0/19 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
103.8.140.0/22 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
103.15.126.0/23 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
103.26.202.0/24 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
103.96.84.0/24 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
103.173.251.0/24 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
103.241.56.0/22 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
115.69.160.0/19 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
116.251.128.0/18 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
116.251.192.0/21 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
116.251.200.0/22 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
124.155.224.0/20 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
139.180.64.0/18 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
149.19.16.0/20 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
150.107.172.0/22 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
163.47.236.0/22 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
167.179.216.0/21 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
180.148.96.0/19 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
202.56.32.0/20 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
202.56.48.0/21 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
202.74.33.0/24 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
202.137.240.0/21 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
203.94.32.0/19 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
203.124.16.0/21 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
208.56.208.0/20 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
209.87.188.0/22 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
223.165.16.0/24 #AS55850 MERCURYNZ-AS-AP Mercury NZ Limited, NZ
103.172.136.0/24 #AS150134 WDHB-AS-AP Whanganui District Health Board, NZ
