78.142.29.0/24 #AS206935 YANAK-AS YANAK SOFT EOOD, BG
91.92.110.0/24 #AS203095 ERP ERP Bulgaria Ltd, BG
91.209.146.0/24 #AS44201 BNB Bulgarian National Bank, BG
46.16.199.0/24 #AS210299 ART-BUILD-UP-AS ART-BUILD-UP, BG
151.237.28.0/24 #AS204554 BG-PRESTIGE-AB PRESTIGE-AB Ltd, BG
91.212.13.0/24 #AS42100 WITMIND-AS Witmind Ltd, BG
87.243.65.0/24 #AS197214 ELECTROSTROI Electrostroy Ltd., BG
77.111.66.0/23 #AS201642 NCS-BG-AS NetCom Service Ltd., BG
85.196.128.0/22 #AS201642 NCS-BG-AS NetCom Service Ltd., BG
185.143.237.0/24 #AS201642 NCS-BG-AS NetCom Service Ltd., BG
185.249.100.0/22 #AS201642 NCS-BG-AS NetCom Service Ltd., BG
194.164.0.0/23 #AS201642 NCS-BG-AS NetCom Service Ltd., BG
151.237.18.0/24 #AS213271 TODAKOM TODAKOM ASB EOOD, BG
151.251.38.0/24 #AS215361 SOFTGROUP-AD SOFTGROUP AD, BG
91.238.251.0/24 #AS199898 BG-HAEMIMONT1 Haemimont AD, BG
92.247.164.0/22 #AS199898 BG-HAEMIMONT1 Haemimont AD, BG
217.79.38.0/24 #AS199898 BG-HAEMIMONT1 Haemimont AD, BG
78.108.244.0/23 #AS49040 KIG-UNISAT-TV K and D UNISAT -TV LLC, BG
78.108.246.0/24 #AS49040 KIG-UNISAT-TV K and D UNISAT -TV LLC, BG
83.222.160.0/24 #AS49040 KIG-UNISAT-TV K and D UNISAT -TV LLC, BG
83.222.167.0/24 #AS49040 KIG-UNISAT-TV K and D UNISAT -TV LLC, BG
83.222.170.0/24 #AS49040 KIG-UNISAT-TV K and D UNISAT -TV LLC, BG
83.222.172.0/24 #AS49040 KIG-UNISAT-TV K and D UNISAT -TV LLC, BG
85.217.238.0/23 #AS49040 KIG-UNISAT-TV K and D UNISAT -TV LLC, BG
91.192.236.0/24 #AS49040 KIG-UNISAT-TV K and D UNISAT -TV LLC, BG
95.158.136.0/24 #AS49040 KIG-UNISAT-TV K and D UNISAT -TV LLC, BG
109.160.56.0/24 #AS49040 KIG-UNISAT-TV K and D UNISAT -TV LLC, BG
109.160.59.0/24 #AS49040 KIG-UNISAT-TV K and D UNISAT -TV LLC, BG
109.160.85.0/24 #AS49040 KIG-UNISAT-TV K and D UNISAT -TV LLC, BG
109.160.87.0/24 #AS49040 KIG-UNISAT-TV K and D UNISAT -TV LLC, BG
109.160.88.0/22 #AS49040 KIG-UNISAT-TV K and D UNISAT -TV LLC, BG
185.242.88.0/22 #AS49040 KIG-UNISAT-TV K and D UNISAT -TV LLC, BG
193.93.26.0/24 #AS49040 KIG-UNISAT-TV K and D UNISAT -TV LLC, BG
151.237.16.0/24 #AS49658 PONBG PON.BG Ltd., BG
85.11.152.0/22 #AS48747 LUKOVITNET Lukovitnet Ltd., BG
94.139.204.0/22 #AS48747 LUKOVITNET Lukovitnet Ltd., BG
178.75.196.0/22 #AS48747 LUKOVITNET Lukovitnet Ltd., BG
91.218.80.0/22 #AS49773 DEIMOS-AS Deimos Ltd., BG
151.237.31.0/24 #AS49773 DEIMOS-AS Deimos Ltd., BG
46.233.48.0/22 #AS42410 PTP-AS Point To Point Ltd., BG
46.233.54.0/24 #AS42410 PTP-AS Point To Point Ltd., BG
95.43.114.0/24 #AS207772 TOPNET-AS Top Net BG LTD, BG
87.120.110.0/24 #AS60859 TERACOM-AS TERA COMMUNICATIONS AD, BG
94.156.34.0/24 #AS60859 TERACOM-AS TERA COMMUNICATIONS AD, BG
195.191.60.0/23 #AS50379 ISCNET-AS Internet Services and Communications AD, BG
151.237.27.0/24 #AS210212 BG-DILANBG DILAN BG Ltd., BG
87.121.43.0/24 #AS199818 NNINSURANCE-AS Pension Insurance Company UBB EAD, BG
45.83.248.0/22 #AS203391 CLOUDNSNET Cloud DNS Ltd, BG
185.136.96.0/22 #AS203391 CLOUDNSNET Cloud DNS Ltd, BG
5.104.182.0/24 #AS210992 DBANK D Commerce Bank AD, BG
89.25.14.0/24 #AS210992 DBANK D Commerce Bank AD, BG
151.251.119.0/24 #AS202593 AS-IGAMING-LTD iGaming.com Limited, BG
5.104.176.0/22 #AS34524 DIGICOM-AS Digital Communications Ltd., BG
5.104.180.0/23 #AS34524 DIGICOM-AS Digital Communications Ltd., BG
185.18.56.0/22 #AS34524 DIGICOM-AS Digital Communications Ltd., BG
93.123.7.0/24 #AS20665 VARNANET-AS Varna Net Ltd., BG
217.145.80.0/20 #AS20665 VARNANET-AS Varna Net Ltd., BG
151.251.72.0/24 #AS41663 MUNICIPALBANK Municipal Bank AD, BG
79.124.29.0/24 #AS214170 EVOLONIA EVOLONIA LTD., BG
82.146.15.0/24 #AS50359 PTBG-AS PLAYTECH BULGARIA EOOD, BG
176.113.92.0/23 #AS50359 PTBG-AS PLAYTECH BULGARIA EOOD, BG
212.72.206.0/24 #AS50359 PTBG-AS PLAYTECH BULGARIA EOOD, BG
77.76.1.0/24 #AS45007 VIPNET VIPNET PRIM Ltd, BG
77.220.196.0/22 #AS45007 VIPNET VIPNET PRIM Ltd, BG
82.118.248.0/21 #AS45007 VIPNET VIPNET PRIM Ltd, BG
91.148.144.0/22 #AS45007 VIPNET VIPNET PRIM Ltd, BG
185.230.4.0/22 #AS45007 VIPNET VIPNET PRIM Ltd, BG
78.128.83.0/24 #AS209832 OPTICSNET Optics Net Ltd., BG
185.234.254.0/24 #AS211288 NETASSISTBG Netassist International EOOD, BG
82.137.69.0/24 #AS205974 SAC Supreme Administrative Court, BG
77.85.171.0/24 #AS207371 GEC-BG GEC BG Ltd., BG
193.108.32.0/23 #AS16328 UACEG-AS University of Architecture Civil Engineering and Geodesy, BG
193.178.222.0/24 #AS16328 UACEG-AS University of Architecture Civil Engineering and Geodesy, BG
91.193.200.0/22 #AS42878 COMPASBG-AS General Partnership Compas - Karadjov & Co., BG
46.249.94.0/24 #AS198202 TEXIM-AS PEB Texim JSC, BG
195.34.97.0/24 #AS51383 SGROUP S Group International JSC, BG
217.79.40.0/24 #AS43944 VELOXAS Velox Ltd., BG
87.120.33.0/24 #AS44828 NETERRA-ENTERPRISE-INTERNET-ACCESS Neterra Ltd., BG
87.120.191.0/24 #AS44828 NETERRA-ENTERPRISE-INTERNET-ACCESS Neterra Ltd., BG
87.121.133.0/24 #AS44828 NETERRA-ENTERPRISE-INTERNET-ACCESS Neterra Ltd., BG
94.154.161.0/24 #AS44828 NETERRA-ENTERPRISE-INTERNET-ACCESS Neterra Ltd., BG
95.169.195.0/24 #AS60974 NAICOMS Naicoms EOOD, BG
201.150.62.0/23 #AS60974 NAICOMS Naicoms EOOD, BG
38.10.24.0/24 #AS198771 EXTREMELABS-AS Extreme Labs AD, BG
91.239.13.0/24 #AS198771 EXTREMELABS-AS Extreme Labs AD, BG
87.120.143.0/24 #AS199759 AVIASO-AS Honeywell EOOD, BG
193.138.67.0/24 #AS31522 BTV-BG BTV MEDIA GROUP EAD, BG
185.45.152.0/22 #AS199790 IPTELECOMBULGARIA-AS IP Telecom Bulgaria, BG
93.123.110.0/24 #AS199871 TL-AS TechnoLogica EAD, BG
151.252.199.0/24 #AS199871 TL-AS TechnoLogica EAD, BG
195.149.71.0/24 #AS199871 TL-AS TechnoLogica EAD, BG
94.236.236.0/24 #AS57765 OPTIX-JSC-AS Optix JSC, BG
78.128.73.0/24 #AS207172 PROSTO-INETRA PRO STO, BG
83.228.86.0/23 #AS44718 FRAPORT-BG-AS Fraport Twin Star Airport Management AD, BG
89.252.244.0/23 #AS44718 FRAPORT-BG-AS Fraport Twin Star Airport Management AD, BG
149.13.0.0/24 #AS47964 DATA-CENTER Data Center Ltd., BG
149.91.1.0/24 #AS47964 DATA-CENTER Data Center Ltd., BG
91.211.188.0/22 #AS48698 NETIP Net IP Ltd., BG
94.155.53.0/24 #AS48698 NETIP Net IP Ltd., BG
195.178.8.0/23 #AS48698 NETIP Net IP Ltd., BG
78.108.248.0/23 #AS59463 NESEBAR-LAN-AS VISION 2008 Ltd., BG
84.54.191.0/24 #AS59463 NESEBAR-LAN-AS VISION 2008 Ltd., BG
109.160.16.0/21 #AS59463 NESEBAR-LAN-AS VISION 2008 Ltd., BG
109.160.62.0/24 #AS59463 NESEBAR-LAN-AS VISION 2008 Ltd., BG
185.98.132.0/24 #AS59463 NESEBAR-LAN-AS VISION 2008 Ltd., BG
46.253.0.0/23 #AS47802 SOD-ALBENA SOD Albena Ltd, BG
193.43.105.0/24 #AS47802 SOD-ALBENA SOD Albena Ltd, BG
5.149.248.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
5.149.254.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
45.38.120.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
45.38.122.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
45.39.121.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
45.39.123.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
45.39.125.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
46.202.72.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
46.202.79.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
62.192.96.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
66.167.70.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
66.167.72.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
67.102.16.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
67.102.160.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
67.102.166.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
77.83.196.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
77.83.198.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
79.141.164.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
79.141.174.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.21.213.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.21.255.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.22.208.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.22.255.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.23.205.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.23.223.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.23.245.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.24.216.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.24.255.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.25.209.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.25.220.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.25.229.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.25.233.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.25.255.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.26.210.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.27.88.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.27.107.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.27.109.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.27.229.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.29.210.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.29.255.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.108.62.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
82.108.192.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
84.37.64.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
85.158.108.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
85.158.110.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
89.44.80.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
89.150.40.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
89.150.45.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
89.150.48.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
89.150.57.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
91.193.18.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
91.220.8.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
91.223.136.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
94.126.224.0/22 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
98.142.252.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
98.142.254.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
104.252.194.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
104.252.196.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
104.253.219.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
104.253.222.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
135.196.23.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
135.196.27.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
135.196.35.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
135.196.98.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
135.196.105.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
135.196.116.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
135.196.186.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
140.99.188.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
140.99.191.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
140.99.192.0/21 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
140.99.200.0/22 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
140.99.204.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
140.99.206.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
148.135.147.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
148.135.150.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
148.135.159.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
154.83.148.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
154.84.170.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
176.97.0.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
185.40.86.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
185.80.52.0/22 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
185.81.114.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
185.104.193.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
185.104.194.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
185.117.88.0/22 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
185.123.102.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
185.174.133.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
185.174.135.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
185.221.222.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
185.223.57.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
185.235.137.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
185.235.138.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
185.253.116.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
185.253.118.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
189.81.196.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
189.104.54.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
189.104.80.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
189.104.118.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
189.104.148.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
189.104.164.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
189.104.210.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
189.104.234.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
193.9.158.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
193.42.36.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
193.42.39.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
194.33.28.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
195.95.155.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
204.93.187.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
205.188.80.0/22 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
205.188.224.0/22 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
209.101.10.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
212.2.32.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
212.2.34.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
212.180.6.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
212.180.10.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
212.180.16.0/22 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
212.180.32.0/22 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
212.180.52.0/24 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
212.180.60.0/22 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
212.180.104.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
213.169.226.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
213.169.244.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
213.232.116.0/22 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
217.60.120.0/23 #AS59711 HZ-EU-AS HZ Hosting Ltd, BG
46.55.128.0/18 #AS51582 DCC-BG Cifrova Kabelna Korporacia EOOD, BG
46.55.192.0/20 #AS51582 DCC-BG Cifrova Kabelna Korporacia EOOD, BG
46.55.216.0/21 #AS51582 DCC-BG Cifrova Kabelna Korporacia EOOD, BG
46.55.224.0/20 #AS51582 DCC-BG Cifrova Kabelna Korporacia EOOD, BG
46.55.242.0/23 #AS51582 DCC-BG Cifrova Kabelna Korporacia EOOD, BG
46.55.244.0/22 #AS51582 DCC-BG Cifrova Kabelna Korporacia EOOD, BG
46.55.248.0/22 #AS51582 DCC-BG Cifrova Kabelna Korporacia EOOD, BG
185.89.124.0/22 #AS51582 DCC-BG Cifrova Kabelna Korporacia EOOD, BG
185.240.144.0/22 #AS51582 DCC-BG Cifrova Kabelna Korporacia EOOD, BG
45.83.216.0/22 #AS12436 BERGON-AS Bergon Internet Ltd., BG
109.104.192.0/19 #AS12436 BERGON-AS Bergon Internet Ltd., BG
77.76.15.0/24 #AS215941 EGTONG EGT DIGITAL EOOD, BG
145.255.192.0/20 #AS198259 ECOM-SERVICE-AS ECOM SERVICE AD, BG
145.255.208.0/21 #AS198259 ECOM-SERVICE-AS ECOM SERVICE AD, BG
145.255.216.0/22 #AS198259 ECOM-SERVICE-AS ECOM SERVICE AD, BG
145.255.220.0/23 #AS198259 ECOM-SERVICE-AS ECOM SERVICE AD, BG
194.1.147.0/24 #AS210250 WPX K Media Tech Ltd., BG
198.60.193.0/24 #AS210250 WPX K Media Tech Ltd., BG
94.156.68.0/24 #AS212023 UNI-PLOVDIV-AS University of Plovdiv Paisiy Hilendarski, BG
185.241.60.0/24 #AS212023 UNI-PLOVDIV-AS University of Plovdiv Paisiy Hilendarski, BG
195.230.127.0/24 #AS212023 UNI-PLOVDIV-AS University of Plovdiv Paisiy Hilendarski, BG
31.57.128.0/24 #AS214879 SKYVPN STANISLAV SAVOV, BG
92.113.118.0/24 #AS214879 SKYVPN STANISLAV SAVOV, BG
102.216.83.0/24 #AS214879 SKYVPN STANISLAV SAVOV, BG
85.95.76.0/24 #AS34589 IFAO-BG-AS Amadeus Sofia Labs Ltd, BG
194.12.247.0/24 #AS41803 KPMG-AS KPMG Audit OOD, BG
78.142.58.0/24 #AS216286 HASHPAL HashPal LTD, BG
91.199.2.0/24 #AS216286 HASHPAL HashPal LTD, BG
195.35.84.0/24 #AS196807 ASPETROLBG Petrol AD, BG
193.109.61.0/24 #AS59582 AC-AS Avus Capital OOD, BG
217.163.18.0/24 #AS59582 AC-AS Avus Capital OOD, BG
91.246.12.0/24 #AS51196 GOLDTELECOM GOLD TELECOM BULGARIA PLC, BG
185.110.60.0/24 #AS204232 BG-DIGITALSOL-AS ALOHA EXPERT EOOD, BG
78.128.32.0/22 #AS60656 BOLBGIZTOK BOL BG IZTOK LTD, BG
78.128.44.0/22 #AS60656 BOLBGIZTOK BOL BG IZTOK LTD, BG
78.128.48.0/22 #AS60656 BOLBGIZTOK BOL BG IZTOK LTD, BG
78.128.64.0/23 #AS60656 BOLBGIZTOK BOL BG IZTOK LTD, BG
78.128.68.0/22 #AS60656 BOLBGIZTOK BOL BG IZTOK LTD, BG
79.124.85.0/24 #AS60656 BOLBGIZTOK BOL BG IZTOK LTD, BG
85.187.15.0/24 #AS60656 BOLBGIZTOK BOL BG IZTOK LTD, BG
130.185.252.0/24 #AS60656 BOLBGIZTOK BOL BG IZTOK LTD, BG
185.149.104.0/22 #AS60656 BOLBGIZTOK BOL BG IZTOK LTD, BG
212.36.25.0/24 #AS207671 DENSHI-AD DENSHI AD, BG
78.108.247.0/24 #AS51855 NETCOMP NET COMP Ltd., BG
79.134.160.0/21 #AS12829 ANGELSOFT Angel Soft OOD, BG
79.134.168.0/23 #AS12829 ANGELSOFT Angel Soft OOD, BG
80.80.128.0/19 #AS12829 ANGELSOFT Angel Soft OOD, BG
87.252.160.0/19 #AS12829 ANGELSOFT Angel Soft OOD, BG
95.168.224.0/19 #AS12829 ANGELSOFT Angel Soft OOD, BG
103.13.135.0/24 #AS51830 C3I-AS C3i Europe EOOD, BG
212.36.19.0/24 #AS51830 C3I-AS C3i Europe EOOD, BG
94.236.162.0/24 #AS49330 NIKO-AS ET Nikolay Petrov - Niko, BG
91.228.38.0/24 #AS48452 TRAFFIC-NET Telco power Ltd, BG
94.26.2.0/24 #AS48452 TRAFFIC-NET Telco power Ltd, BG
94.26.39.0/24 #AS48452 TRAFFIC-NET Telco power Ltd, BG
94.26.43.0/24 #AS48452 TRAFFIC-NET Telco power Ltd, BG
94.26.48.0/20 #AS48452 TRAFFIC-NET Telco power Ltd, BG
94.26.71.0/24 #AS48452 TRAFFIC-NET Telco power Ltd, BG
94.26.80.0/24 #AS48452 TRAFFIC-NET Telco power Ltd, BG
94.26.82.0/24 #AS48452 TRAFFIC-NET Telco power Ltd, BG
94.26.91.0/24 #AS48452 TRAFFIC-NET Telco power Ltd, BG
94.26.92.0/24 #AS48452 TRAFFIC-NET Telco power Ltd, BG
78.128.7.0/24 #AS202968 CREDISSIMO Credissimo JSCo, BG
78.128.61.0/24 #AS202968 CREDISSIMO Credissimo JSCo, BG
77.246.210.0/24 #AS49072 NOVATECH-BG Novatech EOOD, BG
77.246.217.0/24 #AS49072 NOVATECH-BG Novatech EOOD, BG
77.246.218.0/24 #AS49072 NOVATECH-BG Novatech EOOD, BG
91.240.69.0/24 #AS49072 NOVATECH-BG Novatech EOOD, BG
195.230.26.0/24 #AS49072 NOVATECH-BG Novatech EOOD, BG
2.58.92.0/24 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
46.10.217.0/24 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
62.176.118.0/24 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
77.76.144.0/22 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
77.76.148.0/23 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
77.76.160.0/20 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
77.76.180.0/22 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
90.154.152.0/22 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
91.92.68.0/23 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
94.139.192.0/21 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
94.139.200.0/22 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
95.43.128.0/20 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
109.107.64.0/22 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
109.107.68.0/23 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
109.107.80.0/21 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
178.75.192.0/22 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
178.75.200.0/21 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
178.75.208.0/20 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
178.75.240.0/21 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
178.75.248.0/22 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
185.52.49.0/24 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
188.124.64.0/20 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
188.124.80.0/21 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
188.124.88.0/22 #AS34295 ETA-BG-ASN Geo BG Net SPLtd, BG
82.119.77.0/24 #AS43723 CNS Computernet Services Ltd., BG
91.212.37.0/24 #AS48746 ATSA-BG Air Traffic Services Authority, BG
77.85.198.0/24 #AS213090 PANDACOOP Panda Cooperation, BG
91.212.17.0/24 #AS48745 ICOM-AS ICOM Ltd., BG
62.68.70.0/24 #AS202309 RADIBASE Radibase EOOD, BG
79.124.42.0/23 #AS202309 RADIBASE Radibase EOOD, BG
80.72.78.0/24 #AS202309 RADIBASE Radibase EOOD, BG
194.49.95.0/24 #AS202309 RADIBASE Radibase EOOD, BG
213.222.33.0/24 #AS40968 DSC Professional Protection Electronic Ltd., BG
46.10.179.0/24 #AS205132 BTC-SEC-AS Vivacom Bulgaria EAD, BG
77.85.170.0/24 #AS205132 BTC-SEC-AS Vivacom Bulgaria EAD, BG
83.228.61.0/24 #AS205132 BTC-SEC-AS Vivacom Bulgaria EAD, BG
84.238.167.0/24 #AS205132 BTC-SEC-AS Vivacom Bulgaria EAD, BG
84.238.192.0/23 #AS205132 BTC-SEC-AS Vivacom Bulgaria EAD, BG
84.238.194.0/24 #AS205132 BTC-SEC-AS Vivacom Bulgaria EAD, BG
87.126.134.0/24 #AS205132 BTC-SEC-AS Vivacom Bulgaria EAD, BG
212.72.199.0/24 #AS205132 BTC-SEC-AS Vivacom Bulgaria EAD, BG
212.72.221.0/24 #AS205132 BTC-SEC-AS Vivacom Bulgaria EAD, BG
213.91.170.0/24 #AS205132 BTC-SEC-AS Vivacom Bulgaria EAD, BG
82.103.80.0/24 #AS35464 DATAMAXBG Datamax JSC, BG
82.103.104.0/24 #AS35464 DATAMAXBG Datamax JSC, BG
31.13.227.0/24 #AS60784 IRADEUM-AS Iradeum Trading Ltd., BG
37.60.136.0/24 #AS60784 IRADEUM-AS Iradeum Trading Ltd., BG
