45.142.224.0/22 #AS25164 FLUGHAFEN-ZUERICH Flughafen Zurich AG, CH
193.186.252.0/24 #AS31662 KNSURSELVA connecta ag, CH
217.151.112.0/20 #AS31662 KNSURSELVA connecta ag, CH
62.171.0.0/17 #AS8821 TELEZUG WWZ Telekom AG, CH
77.245.176.0/20 #AS8821 TELEZUG WWZ Telekom AG, CH
82.136.64.0/18 #AS8821 TELEZUG WWZ Telekom AG, CH
151.248.128.0/17 #AS8821 TELEZUG WWZ Telekom AG, CH
158.181.96.0/19 #AS8821 TELEZUG WWZ Telekom AG, CH
185.42.244.0/22 #AS8821 TELEZUG WWZ Telekom AG, CH
185.244.112.0/22 #AS8821 TELEZUG WWZ Telekom AG, CH
212.4.64.0/19 #AS8821 TELEZUG WWZ Telekom AG, CH
217.194.48.0/20 #AS8821 TELEZUG WWZ Telekom AG, CH
194.104.129.0/24 #AS196618 ASJEKER Claudio Jeker, CH
91.132.236.0/22 #AS209615 NAKOMA Antonio Parrinello trading as Nakoma AG, CH
91.208.227.0/24 #AS61144 COMPUTERLINE-HK Computerline GmbH, CH
185.172.196.0/23 #AS61144 COMPUTERLINE-HK Computerline GmbH, CH
213.232.131.0/24 #AS8247 CALLTRADE-ZURICH Intellico AG, CH
213.232.132.0/22 #AS8247 CALLTRADE-ZURICH Intellico AG, CH
213.232.150.0/24 #AS8247 CALLTRADE-ZURICH Intellico AG, CH
213.232.160.0/22 #AS8247 CALLTRADE-ZURICH Intellico AG, CH
213.232.172.0/22 #AS8247 CALLTRADE-ZURICH Intellico AG, CH
213.232.180.0/22 #AS8247 CALLTRADE-ZURICH Intellico AG, CH
213.232.190.0/23 #AS8247 CALLTRADE-ZURICH Intellico AG, CH
91.132.8.0/22 #AS205678 PEOPLEFONE Peoplefone AG, CH
95.128.80.0/21 #AS205678 PEOPLEFONE Peoplefone AG, CH
185.190.124.0/22 #AS205678 PEOPLEFONE Peoplefone AG, CH
195.234.224.0/22 #AS25275 RICHEMONT-AS Richemont International SA, CH
109.121.112.0/22 #AS214358 MTEL-CH-AS MTEL Schweiz GmbH, CH
192.145.60.0/22 #AS207271 DATALINK-AS Swiss Datalink AG, CH
5.149.0.0/21 #AS34960 NETCETERA-AG-AS Netcetera AG, CH
185.120.92.0/23 #AS34960 NETCETERA-AG-AS Netcetera AG, CH
185.122.48.0/24 #AS34960 NETCETERA-AG-AS Netcetera AG, CH
194.126.144.0/23 #AS34960 NETCETERA-AG-AS Netcetera AG, CH
194.56.248.0/23 #AS50805 EBP EBP Schweiz AG, CH
194.124.249.0/24 #AS50805 EBP EBP Schweiz AG, CH
5.102.144.0/21 #AS59414 CLOUDSCALE cloudscale.ch AG, CH
45.11.220.0/22 #AS59414 CLOUDSCALE cloudscale.ch AG, CH
45.81.68.0/22 #AS59414 CLOUDSCALE cloudscale.ch AG, CH
45.151.213.0/24 #AS59414 CLOUDSCALE cloudscale.ch AG, CH
185.72.20.0/22 #AS59414 CLOUDSCALE cloudscale.ch AG, CH
185.72.238.0/23 #AS59414 CLOUDSCALE cloudscale.ch AG, CH
185.79.232.0/22 #AS59414 CLOUDSCALE cloudscale.ch AG, CH
185.98.120.0/22 #AS59414 CLOUDSCALE cloudscale.ch AG, CH
178.212.254.0/24 #AS203732 DVBERN DV Bern AG, CH
185.125.164.0/22 #AS203732 DVBERN DV Bern AG, CH
91.212.234.0/24 #AS49525 TURBOMACH-AS Solar Turbines Switzerland Sagl, CH
37.203.128.0/23 #AS200107 KL-EXT Kaspersky Lab Switzerland GmbH, CH
77.74.176.0/21 #AS200107 KL-EXT Kaspersky Lab Switzerland GmbH, CH
79.133.168.0/22 #AS200107 KL-EXT Kaspersky Lab Switzerland GmbH, CH
82.202.184.0/23 #AS200107 KL-EXT Kaspersky Lab Switzerland GmbH, CH
93.159.227.0/24 #AS200107 KL-EXT Kaspersky Lab Switzerland GmbH, CH
93.159.228.0/22 #AS200107 KL-EXT Kaspersky Lab Switzerland GmbH, CH
185.54.220.0/22 #AS200107 KL-EXT Kaspersky Lab Switzerland GmbH, CH
185.85.12.0/24 #AS200107 KL-EXT Kaspersky Lab Switzerland GmbH, CH
185.85.14.0/23 #AS200107 KL-EXT Kaspersky Lab Switzerland GmbH, CH
185.201.0.0/22 #AS200107 KL-EXT Kaspersky Lab Switzerland GmbH, CH
193.238.132.0/23 #AS200107 KL-EXT Kaspersky Lab Switzerland GmbH, CH
195.128.246.0/23 #AS200107 KL-EXT Kaspersky Lab Switzerland GmbH, CH
82.115.209.0/24 #AS215825 ALTERA-NETWORK Baptiste A. Ferrando, CH
193.134.8.0/21 #AS198175 AIOZG Kanton Zug, CH
77.74.180.0/22 #AS41983 KL-AS Kaspersky Lab Switzerland GmbH, CH
91.103.64.0/21 #AS41983 KL-AS Kaspersky Lab Switzerland GmbH, CH
93.159.224.0/23 #AS41983 KL-AS Kaspersky Lab Switzerland GmbH, CH
91.195.238.0/23 #AS44238 METEONEWS-AS MeteoNews AG, CH
185.241.86.0/23 #AS60901 CH-1SWISS1 1SWISS1 SA, CH
194.124.152.0/23 #AS51934 SIAG-AS SIAG Secure Infostore AG, CH
194.124.155.0/24 #AS51934 SIAG-AS SIAG Secure Infostore AG, CH
194.124.156.0/23 #AS51934 SIAG-AS SIAG Secure Infostore AG, CH
91.220.62.0/24 #AS61322 NOISYPEAK-AS Noisypeak Sarl, CH
194.124.209.0/24 #AS210308 PARAPLEGIE Schweizer Paraplegiker-Zentrum Nottwil AG, CH
194.147.96.0/24 #AS210308 PARAPLEGIE Schweizer Paraplegiker-Zentrum Nottwil AG, CH
193.37.147.0/24 #AS41766 JOBUP-AS JobCloud SA, CH
193.5.252.0/24 #AS21273 TEST-AS-CUST Swisscom (Schweiz) AG, CH
194.209.118.0/24 #AS21273 TEST-AS-CUST Swisscom (Schweiz) AG, CH
212.243.54.0/24 #AS21273 TEST-AS-CUST Swisscom (Schweiz) AG, CH
185.184.12.0/22 #AS206522 ISPDC-AS ISP Datacenter SARL, CH
92.42.206.0/24 #AS208224 GALAXYWEB-AG Galaxyweb AG, CH
31.171.144.0/21 #AS197742 IMMENSYS-AS IBB Energie AG, CH
193.105.9.0/24 #AS197742 IMMENSYS-AS IBB Energie AG, CH
194.11.206.0/24 #AS31097 CORNER Corner Banca SA, CH
194.11.208.0/22 #AS31097 CORNER Corner Banca SA, CH
194.11.213.0/24 #AS31097 CORNER Corner Banca SA, CH
92.119.38.0/24 #AS8298 IPNG IPng Networks GmbH, CH
194.1.163.0/24 #AS8298 IPNG IPng Networks GmbH, CH
194.126.235.0/24 #AS8298 IPNG IPng Networks GmbH, CH
185.220.81.0/24 #AS49114 APPLIC8 APPLIC8 SA, CH
185.170.48.0/22 #AS206969 HPE-CIC Hewlett Packard International Sarl, CH
185.255.31.0/24 #AS214700 AS-JBODAG JBOD AG, CH
193.26.221.0/24 #AS214700 AS-JBODAG JBOD AG, CH
194.209.145.0/24 #AS203104 AS-IBKR IBKR Financial Services AG, CH
45.131.168.0/22 #AS206123 XELON Xelon AG, CH
91.235.212.0/24 #AS206123 XELON Xelon AG, CH
91.247.253.0/24 #AS206123 XELON Xelon AG, CH
93.115.211.0/24 #AS206123 XELON Xelon AG, CH
93.115.253.0/24 #AS206123 XELON Xelon AG, CH
109.106.16.0/22 #AS206123 XELON Xelon AG, CH
109.237.72.0/22 #AS206123 XELON Xelon AG, CH
171.22.12.0/22 #AS206123 XELON Xelon AG, CH
185.123.128.0/22 #AS206123 XELON Xelon AG, CH
185.195.196.0/22 #AS206123 XELON Xelon AG, CH
185.211.92.0/22 #AS206123 XELON Xelon AG, CH
185.254.118.0/23 #AS206123 XELON Xelon AG, CH
193.8.76.0/24 #AS206123 XELON Xelon AG, CH
185.66.108.0/22 #AS200713 FREY-AS Zettaplan AG, CH
185.117.168.0/22 #AS200713 FREY-AS Zettaplan AG, CH
193.41.90.0/24 #AS200713 FREY-AS Zettaplan AG, CH
193.41.148.0/23 #AS200713 FREY-AS Zettaplan AG, CH
178.251.124.0/23 #AS58193 T26 Telecom26 AG, CH
185.154.86.0/24 #AS58193 T26 Telecom26 AG, CH
91.227.48.0/24 #AS56728 BOOST Boost (Suisse) SA, CH
185.247.64.0/22 #AS56728 BOOST Boost (Suisse) SA, CH
46.253.176.0/20 #AS24889 MONZOON-AS Monzoon Networks AG, CH
80.254.64.0/20 #AS24889 MONZOON-AS Monzoon Networks AG, CH
93.94.240.0/21 #AS24889 MONZOON-AS Monzoon Networks AG, CH
109.205.168.0/21 #AS24889 MONZOON-AS Monzoon Networks AG, CH
185.196.120.0/22 #AS24889 MONZOON-AS Monzoon Networks AG, CH
185.86.225.0/24 #AS208510 AXIANS-AS Axians Infoma Schweiz AG, CH
185.156.223.0/24 #AS44911 KEYNET-AG Swiss IT Security AG, CH
195.189.204.0/23 #AS15978 BOBST-MEX-SA Bobst MEX SA, CH
131.102.0.0/16 #AS33845 SWISSGOV Swiss Federation represented by FOITT, CH
149.126.48.0/21 #AS33845 SWISSGOV Swiss Federation represented by FOITT, CH
162.23.0.0/16 #AS33845 SWISSGOV Swiss Federation represented by FOITT, CH
193.5.216.0/21 #AS33845 SWISSGOV Swiss Federation represented by FOITT, CH
91.213.2.0/24 #AS49446 NEWMEDIA Somedia Production AG, CH
62.192.17.0/24 #AS31141 SWISSQUOTE-AS Swissquote Bank SA, CH
91.220.23.0/24 #AS31141 SWISSQUOTE-AS Swissquote Bank SA, CH
94.228.57.0/24 #AS31141 SWISSQUOTE-AS Swissquote Bank SA, CH
94.228.59.0/24 #AS31141 SWISSQUOTE-AS Swissquote Bank SA, CH
194.6.188.0/24 #AS31141 SWISSQUOTE-AS Swissquote Bank SA, CH
91.198.173.0/24 #AS43477 WIRBANK-AS WIR Bank Genossenschaft, CH
77.74.248.0/21 #AS42860 EFT Energy Financing Team (Switzerland) AG, CH
185.124.68.0/23 #AS203776 MITTO Mitto AG, CH
91.217.247.0/24 #AS29655 TRENKA Trenka Informatik AG, CH
93.188.72.0/21 #AS29655 TRENKA Trenka Informatik AG, CH
185.227.164.0/22 #AS29655 TRENKA Trenka Informatik AG, CH
193.16.211.0/24 #AS29655 TRENKA Trenka Informatik AG, CH
185.154.92.0/23 #AS12649 BANQUE-PICTET-CIE-SA Banque Pictet & Cie SA, CH
194.93.112.0/21 #AS50598 SFS-SERVICES-AG SFS Group Schweiz AG, CH
194.93.120.0/23 #AS50598 SFS-SERVICES-AG SFS Group Schweiz AG, CH
194.93.122.0/24 #AS50598 SFS-SERVICES-AG SFS Group Schweiz AG, CH
91.208.79.0/24 #AS47639 YANUDA Yanuda AG, CH
145.234.241.0/24 #AS206567 TAMEDIA-AS TX Group AG, CH
145.234.242.0/23 #AS206567 TAMEDIA-AS TX Group AG, CH
145.234.244.0/23 #AS206567 TAMEDIA-AS TX Group AG, CH
145.234.246.0/24 #AS206567 TAMEDIA-AS TX Group AG, CH
193.8.196.0/24 #AS206567 TAMEDIA-AS TX Group AG, CH
194.124.241.0/24 #AS206567 TAMEDIA-AS TX Group AG, CH
217.26.32.0/20 #AS197312 BSOURCE-AS Avaloq Sourcing (Switzerland & Liechtenstein) SA, CH
194.5.128.0/22 #AS202452 FLOW-ALP2 Flow Swiss AG, CH
155.228.0.0/16 #AS25021 CIEF-AS Centre Informatique Etat de Fribourg, CH
156.25.0.0/16 #AS25021 CIEF-AS Centre Informatique Etat de Fribourg, CH
193.138.73.0/24 #AS28749 MSC-AS MSC Mediterranean Shipping Company SA, CH
104.132.59.0/24 #AS41264 GOOGLE-IT-RO-ISP Google Switzerland GmbH, CH
104.132.72.0/24 #AS41264 GOOGLE-IT-RO-ISP Google Switzerland GmbH, CH
104.132.114.0/24 #AS41264 GOOGLE-IT-RO-ISP Google Switzerland GmbH, CH
104.132.169.0/24 #AS41264 GOOGLE-IT-RO-ISP Google Switzerland GmbH, CH
104.132.179.0/24 #AS41264 GOOGLE-IT-RO-ISP Google Switzerland GmbH, CH
104.132.186.0/24 #AS41264 GOOGLE-IT-RO-ISP Google Switzerland GmbH, CH
104.132.213.0/24 #AS41264 GOOGLE-IT-RO-ISP Google Switzerland GmbH, CH
104.132.214.0/23 #AS41264 GOOGLE-IT-RO-ISP Google Switzerland GmbH, CH
104.133.5.0/24 #AS41264 GOOGLE-IT-RO-ISP Google Switzerland GmbH, CH
104.133.6.0/23 #AS41264 GOOGLE-IT-RO-ISP Google Switzerland GmbH, CH
104.134.240.0/23 #AS41264 GOOGLE-IT-RO-ISP Google Switzerland GmbH, CH
104.134.242.0/24 #AS41264 GOOGLE-IT-RO-ISP Google Switzerland GmbH, CH
104.134.244.0/24 #AS41264 GOOGLE-IT-RO-ISP Google Switzerland GmbH, CH
128.177.134.0/24 #AS41264 GOOGLE-IT-RO-ISP Google Switzerland GmbH, CH
206.71.253.0/24 #AS41264 GOOGLE-IT-RO-ISP Google Switzerland GmbH, CH
185.32.212.0/22 #AS198326 ORTCLOUD-AS OrtCloud GmbH, CH
5.255.56.0/24 #AS15623 CYBERLINK Cyberlink AG, CH
45.83.68.0/22 #AS15623 CYBERLINK Cyberlink AG, CH
45.94.88.0/22 #AS15623 CYBERLINK Cyberlink AG, CH
62.12.128.0/17 #AS15623 CYBERLINK Cyberlink AG, CH
89.249.44.0/23 #AS15623 CYBERLINK Cyberlink AG, CH
167.160.26.0/24 #AS15623 CYBERLINK Cyberlink AG, CH
185.69.92.0/24 #AS15623 CYBERLINK Cyberlink AG, CH
185.71.12.0/22 #AS15623 CYBERLINK Cyberlink AG, CH
185.117.15.0/24 #AS15623 CYBERLINK Cyberlink AG, CH
185.129.52.0/22 #AS15623 CYBERLINK Cyberlink AG, CH
185.145.148.0/22 #AS15623 CYBERLINK Cyberlink AG, CH
185.187.228.0/22 #AS15623 CYBERLINK Cyberlink AG, CH
185.230.20.0/22 #AS15623 CYBERLINK Cyberlink AG, CH
185.241.84.0/23 #AS15623 CYBERLINK Cyberlink AG, CH
185.242.200.0/22 #AS15623 CYBERLINK Cyberlink AG, CH
193.8.235.0/24 #AS15623 CYBERLINK Cyberlink AG, CH
193.42.146.0/24 #AS15623 CYBERLINK Cyberlink AG, CH
193.246.253.0/24 #AS15623 CYBERLINK Cyberlink AG, CH
193.247.72.0/24 #AS15623 CYBERLINK Cyberlink AG, CH
193.247.205.0/24 #AS15623 CYBERLINK Cyberlink AG, CH
194.152.52.0/24 #AS15623 CYBERLINK Cyberlink AG, CH
195.14.23.0/24 #AS15623 CYBERLINK Cyberlink AG, CH
195.144.160.0/19 #AS15623 CYBERLINK Cyberlink AG, CH
195.226.0.0/19 #AS15623 CYBERLINK Cyberlink AG, CH
212.45.192.0/19 #AS15623 CYBERLINK Cyberlink AG, CH
212.55.192.0/19 #AS15623 CYBERLINK Cyberlink AG, CH
212.117.193.0/24 #AS15623 CYBERLINK Cyberlink AG, CH
212.117.194.0/24 #AS15623 CYBERLINK Cyberlink AG, CH
212.117.208.0/24 #AS15623 CYBERLINK Cyberlink AG, CH
212.117.211.0/24 #AS15623 CYBERLINK Cyberlink AG, CH
213.158.128.0/19 #AS15623 CYBERLINK Cyberlink AG, CH
213.189.128.0/19 #AS15623 CYBERLINK Cyberlink AG, CH
217.14.64.0/20 #AS15623 CYBERLINK Cyberlink AG, CH
217.75.16.0/21 #AS15623 CYBERLINK Cyberlink AG, CH
