218.48.64.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
218.48.66.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
218.48.115.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
218.48.125.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
218.48.154.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
218.48.187.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
218.48.195.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
218.48.206.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
218.144.0.0/12 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.65.200.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.4.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.6.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.12.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.17.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.18.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.25.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.26.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.32.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.38.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.40.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.44.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.46.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.50.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.52.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.54.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.84.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.86.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.116.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.120.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.139.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.140.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.142.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.150.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.152.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.160.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.164.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.167.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.168.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.170.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.183.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.184.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.187.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.188.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.192.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.200.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.211.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.212.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.222.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.224.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.232.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.234.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.242.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.244.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.248.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.66.250.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.70.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.72.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.80.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.90.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.92.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.96.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.104.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.111.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.112.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.135.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.138.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.151.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.152.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.156.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.171.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.178.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.180.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.182.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.184.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.186.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.188.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.236.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.67.248.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.68.9.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.68.10.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.68.12.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.68.32.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.68.41.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.68.46.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.68.48.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.68.56.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.68.108.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.68.112.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.68.114.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.68.134.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.68.136.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.68.144.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.68.149.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.68.156.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.68.160.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.69.0.0/18 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.69.77.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.69.78.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.69.80.0/20 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.69.96.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.69.104.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.69.106.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.69.168.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.69.172.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.69.215.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.69.216.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.69.240.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.69.248.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.70.0.0/15 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.72.0.0/13 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.80.0.0/12 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.116.0.0/14 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.120.0.0/13 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.149.17.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.149.18.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.149.60.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.149.92.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.149.104.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.149.112.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.149.118.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.149.129.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.149.130.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.149.152.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.149.158.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.149.160.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.149.176.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.149.179.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.149.180.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.149.185.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.149.186.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.149.208.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
220.149.222.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
221.144.0.0/12 #AS4766 KIXS-AS-KR Korea Telecom, KR
221.160.0.0/13 #AS4766 KIXS-AS-KR Korea Telecom, KR
221.168.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
222.96.0.0/12 #AS4766 KIXS-AS-KR Korea Telecom, KR
222.112.0.0/13 #AS4766 KIXS-AS-KR Korea Telecom, KR
222.120.0.0/15 #AS4766 KIXS-AS-KR Korea Telecom, KR
222.122.0.0/16 #AS4766 KIXS-AS-KR Korea Telecom, KR
223.130.208.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
223.130.224.0/20 #AS4766 KIXS-AS-KR Korea Telecom, KR
223.194.56.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
223.194.60.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
223.194.190.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
223.195.80.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
223.195.88.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
223.195.92.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
223.195.115.0/24 #AS4766 KIXS-AS-KR Korea Telecom, KR
223.195.158.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
223.195.160.0/20 #AS4766 KIXS-AS-KR Korea Telecom, KR
223.195.176.0/22 #AS4766 KIXS-AS-KR Korea Telecom, KR
223.195.190.0/23 #AS4766 KIXS-AS-KR Korea Telecom, KR
223.255.192.0/21 #AS4766 KIXS-AS-KR Korea Telecom, KR
14.56.152.0/23 #AS4790 CHOSUN-AS-KR Chosun ilbo Inc., KR
121.128.28.0/23 #AS4790 CHOSUN-AS-KR Chosun ilbo Inc., KR
121.128.166.0/24 #AS4790 CHOSUN-AS-KR Chosun ilbo Inc., KR
123.140.109.0/24 #AS4790 CHOSUN-AS-KR Chosun ilbo Inc., KR
175.192.181.0/24 #AS4790 CHOSUN-AS-KR Chosun ilbo Inc., KR
175.192.182.0/24 #AS4790 CHOSUN-AS-KR Chosun ilbo Inc., KR
203.255.96.0/20 #AS4790 CHOSUN-AS-KR Chosun ilbo Inc., KR
210.92.51.0/24 #AS4790 CHOSUN-AS-KR Chosun ilbo Inc., KR
210.94.149.0/24 #AS4790 CHOSUN-AS-KR Chosun ilbo Inc., KR
218.152.28.0/22 #AS4790 CHOSUN-AS-KR Chosun ilbo Inc., KR
1.209.9.0/24 #AS4791 JOONGANGLIBO-AS-KR JoongAng Ilbo, KR
117.52.114.0/23 #AS4791 JOONGANGLIBO-AS-KR JoongAng Ilbo, KR
117.52.116.0/24 #AS4791 JOONGANGLIBO-AS-KR JoongAng Ilbo, KR
117.52.118.0/24 #AS4791 JOONGANGLIBO-AS-KR JoongAng Ilbo, KR
203.249.128.0/23 #AS4791 JOONGANGLIBO-AS-KR JoongAng Ilbo, KR
203.249.132.0/23 #AS4791 JOONGANGLIBO-AS-KR JoongAng Ilbo, KR
203.249.135.0/24 #AS4791 JOONGANGLIBO-AS-KR JoongAng Ilbo, KR
203.249.136.0/23 #AS4791 JOONGANGLIBO-AS-KR JoongAng Ilbo, KR
203.249.138.0/24 #AS4791 JOONGANGLIBO-AS-KR JoongAng Ilbo, KR
203.249.143.0/24 #AS4791 JOONGANGLIBO-AS-KR JoongAng Ilbo, KR
203.249.146.0/24 #AS4791 JOONGANGLIBO-AS-KR JoongAng Ilbo, KR
203.249.149.0/24 #AS4791 JOONGANGLIBO-AS-KR JoongAng Ilbo, KR
203.249.150.0/23 #AS4791 JOONGANGLIBO-AS-KR JoongAng Ilbo, KR
203.249.152.0/24 #AS4791 JOONGANGLIBO-AS-KR JoongAng Ilbo, KR
203.249.155.0/24 #AS4791 JOONGANGLIBO-AS-KR JoongAng Ilbo, KR
203.249.157.0/24 #AS4791 JOONGANGLIBO-AS-KR JoongAng Ilbo, KR
60.253.64.0/19 #AS4792 NATECOMMS-AS-KR NATE Communications Corporation, KR
117.53.96.0/19 #AS4792 NATECOMMS-AS-KR NATE Communications Corporation, KR
120.50.128.0/19 #AS4792 NATECOMMS-AS-KR NATE Communications Corporation, KR
124.137.96.0/21 #AS4792 NATECOMMS-AS-KR NATE Communications Corporation, KR
203.226.253.0/24 #AS4792 NATECOMMS-AS-KR NATE Communications Corporation, KR
203.226.254.0/23 #AS4792 NATECOMMS-AS-KR NATE Communications Corporation, KR
211.115.10.0/23 #AS4792 NATECOMMS-AS-KR NATE Communications Corporation, KR
211.234.239.0/24 #AS4792 NATECOMMS-AS-KR NATE Communications Corporation, KR
211.234.240.0/22 #AS4792 NATECOMMS-AS-KR NATE Communications Corporation, KR
61.83.84.0/23 #AS4793 HHIAS-AS-KR Hyundai Heavy Industries, KR
61.83.124.0/24 #AS4793 HHIAS-AS-KR Hyundai Heavy Industries, KR
103.186.170.0/23 #AS4793 HHIAS-AS-KR Hyundai Heavy Industries, KR
118.47.74.0/24 #AS4793 HHIAS-AS-KR Hyundai Heavy Industries, KR
175.200.11.0/24 #AS4793 HHIAS-AS-KR Hyundai Heavy Industries, KR
175.200.12.0/24 #AS4793 HHIAS-AS-KR Hyundai Heavy Industries, KR
211.193.192.0/20 #AS4793 HHIAS-AS-KR Hyundai Heavy Industries, KR
218.53.54.0/24 #AS4793 HHIAS-AS-KR Hyundai Heavy Industries, KR
218.151.134.0/23 #AS4793 HHIAS-AS-KR Hyundai Heavy Industries, KR
218.151.145.0/24 #AS4793 HHIAS-AS-KR Hyundai Heavy Industries, KR
218.151.146.0/23 #AS4793 HHIAS-AS-KR Hyundai Heavy Industries, KR
218.151.186.0/24 #AS4793 HHIAS-AS-KR Hyundai Heavy Industries, KR
192.175.48.1/32 #AS4861 GLOBAL-IP-KOREA-AS-AP Orange Business, KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
152.149.40.0/21 #AS4961 DISC-AS-KR Daewoo Information Systems, KR
152.149.48.0/20 #AS4961 DISC-AS-KR Daewoo Information Systems, KR
152.149.64.0/18 #AS4961 DISC-AS-KR Daewoo Information Systems, KR
152.149.128.0/17 #AS4961 DISC-AS-KR Daewoo Information Systems, KR
165.133.38.0/23 #AS4961 DISC-AS-KR Daewoo Information Systems, KR
165.133.40.0/24 #AS4961 DISC-AS-KR Daewoo Information Systems, KR
165.133.128.0/17 #AS4961 DISC-AS-KR Daewoo Information Systems, KR
210.122.16.0/20 #AS4961 DISC-AS-KR Daewoo Information Systems, KR
211.217.8.0/21 #AS4961 DISC-AS-KR Daewoo Information Systems, KR
211.217.16.0/22 #AS4961 DISC-AS-KR Daewoo Information Systems, KR
211.217.20.0/23 #AS4961 DISC-AS-KR Daewoo Information Systems, KR
211.217.22.0/24 #AS4961 DISC-AS-KR Daewoo Information Systems, KR
219.240.92.0/24 #AS4961 DISC-AS-KR Daewoo Information Systems, KR
192.175.48.1/32 #AS5051 KOLNET-AS-KR Korea Telecom, KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS6068 LGRND-AS-KR LG CNS, KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
4.35.69.0/24 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
8.30.92.0/24 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
8.35.94.0/23 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
8.37.192.0/24 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
8.43.66.0/23 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
63.124.78.0/23 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
65.215.97.0/24 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
112.106.0.0/15 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
112.108.0.0/16 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
121.253.0.0/16 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
122.101.0.0/16 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
123.32.0.0/18 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
123.37.0.0/16 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
123.41.0.0/16 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
157.197.64.0/18 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
157.197.128.0/20 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
157.197.144.0/21 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
157.197.160.0/19 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
157.197.224.0/19 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
165.213.0.0/16 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
168.219.128.0/17 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
182.192.0.0/13 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
194.88.93.0/24 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
202.20.128.0/18 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
202.20.192.0/19 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
203.126.64.0/24 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
203.241.132.0/22 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
203.241.144.0/21 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
203.241.154.0/24 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
203.241.160.0/22 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
203.244.120.0/21 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
203.244.192.0/19 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
203.246.192.0/18 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
203.254.192.0/18 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
206.67.236.0/24 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
207.140.43.0/24 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
208.248.44.0/24 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
209.64.45.0/24 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
210.94.32.0/19 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
210.118.32.0/19 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
210.118.64.0/18 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
211.36.64.0/19 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
211.45.0.0/19 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
211.189.0.0/17 #AS6619 SAMSUNGSDS-AS-KR SamsungSDS Inc., KR
203.233.192.0/19 #AS7557 KTNET-AS Korea Trade Network, KR
203.233.224.0/20 #AS7557 KTNET-AS Korea Trade Network, KR
203.242.128.0/17 #AS7557 KTNET-AS Korea Trade Network, KR
210.102.64.0/19 #AS7557 KTNET-AS Korea Trade Network, KR
210.111.192.0/19 #AS7557 KTNET-AS Korea Trade Network, KR
210.181.192.0/19 #AS7557 KTNET-AS Korea Trade Network, KR
210.205.64.0/19 #AS7557 KTNET-AS Korea Trade Network, KR
210.217.128.0/19 #AS7557 KTNET-AS Korea Trade Network, KR
211.37.192.0/19 #AS7557 KTNET-AS Korea Trade Network, KR
210.115.192.0/19 #AS7558 KBS-AS Korean Broadcasting System KBS, KR
210.115.128.0/24 #AS7559 DONGA-NET-AS donga.com, KR
210.115.130.0/24 #AS7559 DONGA-NET-AS donga.com, KR
210.115.136.0/21 #AS7559 DONGA-NET-AS donga.com, KR
210.115.158.0/23 #AS7559 DONGA-NET-AS donga.com, KR
59.1.40.0/23 #AS7560 CHONBUK-AS Jeonbuk National University, KR
113.198.32.0/19 #AS7560 CHONBUK-AS Jeonbuk National University, KR
113.198.64.0/21 #AS7560 CHONBUK-AS Jeonbuk National University, KR
114.70.190.0/23 #AS7560 CHONBUK-AS Jeonbuk National University, KR
114.70.192.0/21 #AS7560 CHONBUK-AS Jeonbuk National University, KR
192.203.139.0/24 #AS7560 CHONBUK-AS Jeonbuk National University, KR
203.232.188.0/22 #AS7560 CHONBUK-AS Jeonbuk National University, KR
203.254.128.0/19 #AS7560 CHONBUK-AS Jeonbuk National University, KR
210.117.128.0/18 #AS7560 CHONBUK-AS Jeonbuk National University, KR
220.69.160.0/22 #AS7560 CHONBUK-AS Jeonbuk National University, KR
1.222.128.0/18 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
1.222.192.0/20 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
27.35.4.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
27.35.8.0/21 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
39.126.0.0/16 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
45.8.174.0/23 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
49.1.216.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
49.1.224.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
49.142.0.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
49.142.4.0/23 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
49.142.6.0/24 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
49.142.8.0/21 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
49.142.64.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
49.142.72.0/21 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
49.142.180.0/23 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
58.76.160.0/20 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
58.76.176.0/21 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
58.76.185.0/24 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
58.76.186.0/23 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
58.76.188.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
58.140.88.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
58.140.96.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
58.140.218.0/23 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
58.141.84.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
58.141.88.0/21 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
58.141.112.0/20 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
58.141.128.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
58.141.132.0/23 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
58.141.232.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
58.141.244.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
58.142.124.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
59.187.192.0/18 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
101.235.196.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
101.235.208.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
110.35.148.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
110.35.152.0/21 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
110.35.160.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
110.35.168.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
111.118.0.0/23 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
111.118.20.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
111.118.24.0/21 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
111.118.32.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
111.118.40.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
111.118.48.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
111.118.56.0/23 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
111.118.63.0/24 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
112.214.16.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
112.214.30.0/23 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
112.214.104.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
114.199.140.0/24 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
114.199.148.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
114.199.152.0/23 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
114.199.159.0/24 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
118.91.0.0/21 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
118.176.160.0/23 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
120.50.80.0/23 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
120.50.88.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
120.142.22.0/23 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
120.142.52.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
120.142.188.0/22 #AS7562 HCNSEOCHO-AS-KR HCN Dongjak, KR
