192.121.252.0/24 #AS197308 CYGATEGROUP Telia Cygate AB, SE
193.108.0.0/21 #AS197308 CYGATEGROUP Telia Cygate AB, SE
213.180.64.0/19 #AS197308 CYGATEGROUP Telia Cygate AB, SE
151.183.0.0/19 #AS16037 TETRAPAK-AS AB Tetra Pak, SE
151.183.32.0/20 #AS16037 TETRAPAK-AS AB Tetra Pak, SE
151.183.255.0/24 #AS16037 TETRAPAK-AS AB Tetra Pak, SE
5.252.128.0/23 #AS49065 SECTRA Sectra Imaging IT Solutions AB, SE
5.252.130.0/24 #AS49065 SECTRA Sectra Imaging IT Solutions AB, SE
46.39.96.0/19 #AS50821 ASHPDC Bredband2 Stockholms Stadsnaet AB, SE
79.142.240.0/20 #AS50821 ASHPDC Bredband2 Stockholms Stadsnaet AB, SE
89.255.224.0/20 #AS50821 ASHPDC Bredband2 Stockholms Stadsnaet AB, SE
109.238.128.0/20 #AS50821 ASHPDC Bredband2 Stockholms Stadsnaet AB, SE
145.14.96.0/19 #AS50821 ASHPDC Bredband2 Stockholms Stadsnaet AB, SE
145.40.16.0/20 #AS50821 ASHPDC Bredband2 Stockholms Stadsnaet AB, SE
147.28.64.0/19 #AS50821 ASHPDC Bredband2 Stockholms Stadsnaet AB, SE
178.16.208.0/20 #AS50821 ASHPDC Bredband2 Stockholms Stadsnaet AB, SE
178.251.128.0/21 #AS50821 ASHPDC Bredband2 Stockholms Stadsnaet AB, SE
185.81.108.0/22 #AS50821 ASHPDC Bredband2 Stockholms Stadsnaet AB, SE
212.100.96.0/19 #AS50821 ASHPDC Bredband2 Stockholms Stadsnaet AB, SE
217.69.144.0/20 #AS50821 ASHPDC Bredband2 Stockholms Stadsnaet AB, SE
194.14.133.0/24 #AS214251 ELLEVIO-AS Ellevio Sverige AB, SE
62.201.42.0/24 #AS58343 CORE-TELECOMPUTING-SE Advania Sverige AB, SE
84.17.192.0/19 #AS58343 CORE-TELECOMPUTING-SE Advania Sverige AB, SE
91.215.92.0/22 #AS58343 CORE-TELECOMPUTING-SE Advania Sverige AB, SE
158.105.167.0/24 #AS58343 CORE-TELECOMPUTING-SE Advania Sverige AB, SE
192.36.189.0/24 #AS58343 CORE-TELECOMPUTING-SE Advania Sverige AB, SE
192.121.173.0/24 #AS58343 CORE-TELECOMPUTING-SE Advania Sverige AB, SE
192.165.73.0/24 #AS58343 CORE-TELECOMPUTING-SE Advania Sverige AB, SE
192.165.120.0/24 #AS58343 CORE-TELECOMPUTING-SE Advania Sverige AB, SE
193.105.113.0/24 #AS58343 CORE-TELECOMPUTING-SE Advania Sverige AB, SE
193.182.224.0/22 #AS58343 CORE-TELECOMPUTING-SE Advania Sverige AB, SE
194.14.78.0/24 #AS58343 CORE-TELECOMPUTING-SE Advania Sverige AB, SE
194.14.172.0/24 #AS58343 CORE-TELECOMPUTING-SE Advania Sverige AB, SE
194.103.224.0/22 #AS58343 CORE-TELECOMPUTING-SE Advania Sverige AB, SE
213.108.96.0/21 #AS58343 CORE-TELECOMPUTING-SE Advania Sverige AB, SE
46.16.232.0/21 #AS44136 ASODERLAND ODERLAND Webbhotell AB, SE
91.201.60.0/22 #AS44136 ASODERLAND ODERLAND Webbhotell AB, SE
185.20.12.0/22 #AS44136 ASODERLAND ODERLAND Webbhotell AB, SE
193.180.18.0/23 #AS44136 ASODERLAND ODERLAND Webbhotell AB, SE
185.153.156.0/23 #AS49769 TERACOM-AB Teracom AB, SE
185.153.158.0/24 #AS49769 TERACOM-AB Teracom AB, SE
193.235.2.0/24 #AS49769 TERACOM-AB Teracom AB, SE
170.102.144.0/23 #AS209236 HCLTECHNOLOGIES-SE HCL Technologies Sweden AB, SE
170.102.192.0/23 #AS209236 HCLTECHNOLOGIES-SE HCL Technologies Sweden AB, SE
170.102.195.0/24 #AS209236 HCLTECHNOLOGIES-SE HCL Technologies Sweden AB, SE
170.102.196.0/24 #AS209236 HCLTECHNOLOGIES-SE HCL Technologies Sweden AB, SE
193.183.78.0/24 #AS204847 SE-BORGHOLM Borgholms Kommun, SE
194.68.122.0/24 #AS204847 SE-BORGHOLM Borgholms Kommun, SE
185.177.68.0/22 #AS208282 EGONET Egonet AB, SE
46.194.0.0/15 #AS8434 TELENOR-SE Telenor Sverige AB, SE
62.13.0.0/17 #AS8434 TELENOR-SE Telenor Sverige AB, SE
62.65.64.0/18 #AS8434 TELENOR-SE Telenor Sverige AB, SE
62.119.0.0/16 #AS8434 TELENOR-SE Telenor Sverige AB, SE
62.127.0.0/16 #AS8434 TELENOR-SE Telenor Sverige AB, SE
78.82.0.0/16 #AS8434 TELENOR-SE Telenor Sverige AB, SE
79.102.0.0/16 #AS8434 TELENOR-SE Telenor Sverige AB, SE
80.68.96.0/20 #AS8434 TELENOR-SE Telenor Sverige AB, SE
80.89.160.0/20 #AS8434 TELENOR-SE Telenor Sverige AB, SE
80.94.208.0/20 #AS8434 TELENOR-SE Telenor Sverige AB, SE
81.26.224.0/19 #AS8434 TELENOR-SE Telenor Sverige AB, SE
82.182.0.0/15 #AS8434 TELENOR-SE Telenor Sverige AB, SE
82.193.160.0/19 #AS8434 TELENOR-SE Telenor Sverige AB, SE
83.226.0.0/15 #AS8434 TELENOR-SE Telenor Sverige AB, SE
84.216.0.0/14 #AS8434 TELENOR-SE Telenor Sverige AB, SE
85.224.0.0/13 #AS8434 TELENOR-SE Telenor Sverige AB, SE
88.83.128.0/19 #AS8434 TELENOR-SE Telenor Sverige AB, SE
92.32.0.0/14 #AS8434 TELENOR-SE Telenor Sverige AB, SE
94.234.0.0/16 #AS8434 TELENOR-SE Telenor Sverige AB, SE
138.14.0.0/16 #AS8434 TELENOR-SE Telenor Sverige AB, SE
178.28.0.0/14 #AS8434 TELENOR-SE Telenor Sverige AB, SE
192.36.37.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
192.71.97.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
192.71.158.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
192.121.21.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
192.121.172.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
192.121.192.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
192.165.65.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
193.164.89.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
193.178.130.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
193.180.61.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
193.181.0.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
193.181.187.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
193.183.3.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
193.234.220.0/23 #AS8434 TELENOR-SE Telenor Sverige AB, SE
193.234.237.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
193.235.142.0/23 #AS8434 TELENOR-SE Telenor Sverige AB, SE
193.241.241.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
193.241.249.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
194.6.236.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
194.14.83.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
194.14.129.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
194.14.212.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
194.68.56.0/23 #AS8434 TELENOR-SE Telenor Sverige AB, SE
194.68.99.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
194.68.126.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
194.68.194.0/23 #AS8434 TELENOR-SE Telenor Sverige AB, SE
194.71.27.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
194.71.83.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
194.71.140.0/23 #AS8434 TELENOR-SE Telenor Sverige AB, SE
194.71.168.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
194.103.50.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
194.132.108.0/23 #AS8434 TELENOR-SE Telenor Sverige AB, SE
194.132.174.0/23 #AS8434 TELENOR-SE Telenor Sverige AB, SE
194.246.8.0/23 #AS8434 TELENOR-SE Telenor Sverige AB, SE
194.246.14.0/23 #AS8434 TELENOR-SE Telenor Sverige AB, SE
195.43.192.0/18 #AS8434 TELENOR-SE Telenor Sverige AB, SE
195.54.96.0/19 #AS8434 TELENOR-SE Telenor Sverige AB, SE
195.58.96.0/19 #AS8434 TELENOR-SE Telenor Sverige AB, SE
195.62.76.0/23 #AS8434 TELENOR-SE Telenor Sverige AB, SE
195.66.32.0/19 #AS8434 TELENOR-SE Telenor Sverige AB, SE
212.73.0.0/19 #AS8434 TELENOR-SE Telenor Sverige AB, SE
212.73.160.0/19 #AS8434 TELENOR-SE Telenor Sverige AB, SE
212.75.64.0/19 #AS8434 TELENOR-SE Telenor Sverige AB, SE
212.105.0.0/17 #AS8434 TELENOR-SE Telenor Sverige AB, SE
213.112.0.0/14 #AS8434 TELENOR-SE Telenor Sverige AB, SE
213.150.128.0/19 #AS8434 TELENOR-SE Telenor Sverige AB, SE
213.163.128.0/19 #AS8434 TELENOR-SE Telenor Sverige AB, SE
213.204.128.0/18 #AS8434 TELENOR-SE Telenor Sverige AB, SE
213.214.192.0/18 #AS8434 TELENOR-SE Telenor Sverige AB, SE
213.238.192.0/18 #AS8434 TELENOR-SE Telenor Sverige AB, SE
213.242.128.0/18 #AS8434 TELENOR-SE Telenor Sverige AB, SE
217.71.116.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
217.71.119.0/24 #AS8434 TELENOR-SE Telenor Sverige AB, SE
217.174.64.0/19 #AS8434 TELENOR-SE Telenor Sverige AB, SE
85.194.137.0/24 #AS215273 HEXABYTE Hexabyte AB, SE
194.104.94.0/24 #AS215273 HEXABYTE Hexabyte AB, SE
194.76.200.0/22 #AS39204 AXIMA Axima AB, SE
185.94.128.0/22 #AS209508 BORENET-AS BoreNet AB, SE
185.235.116.0/22 #AS209508 BORENET-AS BoreNet AB, SE
185.198.4.0/22 #AS202837 BANKID-ASN Finansiell ID-Teknik BID AB, SE
185.84.28.0/23 #AS201146 LOPNET lopnet AB, SE
45.130.84.0/22 #AS42201 PVDATANET PVDataNet AB, SE
45.148.4.0/22 #AS42201 PVDATANET PVDataNet AB, SE
91.240.64.0/23 #AS42201 PVDATANET PVDataNet AB, SE
91.240.66.0/24 #AS42201 PVDATANET PVDataNet AB, SE
192.121.245.0/24 #AS42201 PVDATANET PVDataNet AB, SE
192.121.246.0/24 #AS42201 PVDATANET PVDataNet AB, SE
193.104.211.0/24 #AS42201 PVDATANET PVDataNet AB, SE
193.104.222.0/24 #AS42201 PVDATANET PVDataNet AB, SE
193.181.35.0/24 #AS42201 PVDATANET PVDataNet AB, SE
194.132.123.0/24 #AS42201 PVDATANET PVDataNet AB, SE
193.164.80.0/23 #AS41584 SECURITAS-SVERIGE-SE Securitas Sverige AB, SE
45.15.16.0/24 #AS42675 OBEHOSTING Obehosting AB, SE
45.148.16.0/22 #AS42675 OBEHOSTING Obehosting AB, SE
45.159.14.0/24 #AS42675 OBEHOSTING Obehosting AB, SE
46.227.64.0/21 #AS42675 OBEHOSTING Obehosting AB, SE
185.157.160.0/22 #AS42675 OBEHOSTING Obehosting AB, SE
193.182.111.0/24 #AS42675 OBEHOSTING Obehosting AB, SE
193.187.88.0/22 #AS42675 OBEHOSTING Obehosting AB, SE
217.64.148.0/23 #AS42675 OBEHOSTING Obehosting AB, SE
217.64.150.0/24 #AS42675 OBEHOSTING Obehosting AB, SE
77.244.0.0/20 #AS200701 LYSSNA-NJUT-AB Lyssna & Njut Fibernet AB, SE
185.212.24.0/22 #AS200701 LYSSNA-NJUT-AB Lyssna & Njut Fibernet AB, SE
37.26.152.0/21 #AS48093 WEBLAND-CORE-NET Webland AB, SE
91.207.112.0/23 #AS48093 WEBLAND-CORE-NET Webland AB, SE
109.74.24.0/23 #AS204179 ERIKLARSSON Lars Erik Reuterborg Larsson, SE
192.58.41.0/24 #AS8837 TWELVE99-IPX Arelion Sweden AB, SE
78.108.0.0/20 #AS49172 SVENSKASPEL AB Svenska Spel, SE
185.231.84.0/24 #AS49172 SVENSKASPEL AB Svenska Spel, SE
62.102.148.0/23 #AS51815 TEKNIKBYRAN GlobalConnect AB, SE
62.102.151.0/24 #AS51815 TEKNIKBYRAN GlobalConnect AB, SE
78.108.48.0/21 #AS51815 TEKNIKBYRAN GlobalConnect AB, SE
91.190.136.0/21 #AS51815 TEKNIKBYRAN GlobalConnect AB, SE
91.208.81.0/24 #AS51815 TEKNIKBYRAN GlobalConnect AB, SE
91.209.88.0/24 #AS51815 TEKNIKBYRAN GlobalConnect AB, SE
91.226.177.0/24 #AS51815 TEKNIKBYRAN GlobalConnect AB, SE
91.226.180.0/24 #AS51815 TEKNIKBYRAN GlobalConnect AB, SE
176.56.240.0/20 #AS51815 TEKNIKBYRAN GlobalConnect AB, SE
185.31.196.0/22 #AS51815 TEKNIKBYRAN GlobalConnect AB, SE
185.152.213.0/24 #AS51815 TEKNIKBYRAN GlobalConnect AB, SE
185.170.180.0/22 #AS51815 TEKNIKBYRAN GlobalConnect AB, SE
185.196.152.0/22 #AS51815 TEKNIKBYRAN GlobalConnect AB, SE
192.121.99.0/24 #AS51815 TEKNIKBYRAN GlobalConnect AB, SE
192.121.137.0/24 #AS51815 TEKNIKBYRAN GlobalConnect AB, SE
194.103.41.0/24 #AS51815 TEKNIKBYRAN GlobalConnect AB, SE
213.185.224.0/19 #AS51815 TEKNIKBYRAN GlobalConnect AB, SE
45.154.28.0/22 #AS8873 WBERGNET Alexander Wagberg trading as Wberg Networks, SE
91.202.156.0/22 #AS44746 SILA5-AS Satellithuset i Limmared AB, SE
91.213.179.0/24 #AS44746 SILA5-AS Satellithuset i Limmared AB, SE
91.214.88.0/22 #AS44746 SILA5-AS Satellithuset i Limmared AB, SE
185.19.252.0/22 #AS44746 SILA5-AS Satellithuset i Limmared AB, SE
193.234.150.0/24 #AS201456 AVESTA-KOMMUN-ASN Avesta Kommun, SE
89.42.171.0/24 #AS62001 APHELION-AS Aphelion Consulting AB, SE
162.244.159.0/24 #AS62001 APHELION-AS Aphelion Consulting AB, SE
193.180.238.0/23 #AS57602 STATENS-JORDBRUKSVERK-ASN Statens Jordbruksverk, SE
194.71.212.0/24 #AS57602 STATENS-JORDBRUKSVERK-ASN Statens Jordbruksverk, SE
194.71.214.0/24 #AS57602 STATENS-JORDBRUKSVERK-ASN Statens Jordbruksverk, SE
87.255.160.0/19 #AS206114 HOFORS Gavle Energi AB, SE
194.14.9.0/24 #AS207932 NETNORDICSWEDENAB NetNordic Sweden AB, SE
194.127.200.0/23 #AS207932 NETNORDICSWEDENAB NetNordic Sweden AB, SE
194.127.212.0/23 #AS207932 NETNORDICSWEDENAB NetNordic Sweden AB, SE
185.139.160.0/22 #AS203298 WINGTOP Internet Vikings International AB, SE
195.182.5.0/24 #AS2863 SPRITELINK Centor AB, SE
192.121.26.0/24 #AS207804 DSS-AB DSS AB, SE
87.237.152.0/22 #AS8464 MAINGATE-AS Sierra Wireless Sweden AB, SE
87.237.156.0/23 #AS8464 MAINGATE-AS Sierra Wireless Sweden AB, SE
185.45.128.0/23 #AS8464 MAINGATE-AS Sierra Wireless Sweden AB, SE
91.204.0.0/22 #AS47287 STARDOLL Stardoll AB, SE
195.62.66.0/23 #AS47287 STARDOLL Stardoll AB, SE
2.26.190.0/24 #AS42708 GLESYS Glesys AB, SE
5.23.56.0/21 #AS42708 GLESYS Glesys AB, SE
5.178.72.0/21 #AS42708 GLESYS Glesys AB, SE
5.198.248.0/21 #AS42708 GLESYS Glesys AB, SE
31.135.2.0/24 #AS42708 GLESYS Glesys AB, SE
31.192.224.0/21 #AS42708 GLESYS Glesys AB, SE
37.152.56.0/21 #AS42708 GLESYS Glesys AB, SE
37.252.8.0/23 #AS42708 GLESYS Glesys AB, SE
43.225.91.0/24 #AS42708 GLESYS Glesys AB, SE
45.8.71.0/24 #AS42708 GLESYS Glesys AB, SE
45.11.182.0/24 #AS42708 GLESYS Glesys AB, SE
45.13.191.0/24 #AS42708 GLESYS Glesys AB, SE
45.86.104.0/23 #AS42708 GLESYS Glesys AB, SE
45.91.21.0/24 #AS42708 GLESYS Glesys AB, SE
45.92.228.0/24 #AS42708 GLESYS Glesys AB, SE
45.150.93.0/24 #AS42708 GLESYS Glesys AB, SE
45.155.250.0/24 #AS42708 GLESYS Glesys AB, SE
46.21.96.0/20 #AS42708 GLESYS Glesys AB, SE
46.246.0.0/17 #AS42708 GLESYS Glesys AB, SE
64.43.64.0/24 #AS42708 GLESYS Glesys AB, SE
79.99.0.0/21 #AS42708 GLESYS Glesys AB, SE
80.67.0.0/20 #AS42708 GLESYS Glesys AB, SE
83.143.216.0/21 #AS42708 GLESYS Glesys AB, SE
85.203.44.0/24 #AS42708 GLESYS Glesys AB, SE
85.203.47.0/24 #AS42708 GLESYS Glesys AB, SE
89.116.91.0/24 #AS42708 GLESYS Glesys AB, SE
89.116.241.0/24 #AS42708 GLESYS Glesys AB, SE
91.198.200.0/24 #AS42708 GLESYS Glesys AB, SE
91.212.10.0/24 #AS42708 GLESYS Glesys AB, SE
91.213.246.0/24 #AS42708 GLESYS Glesys AB, SE
91.217.189.0/24 #AS42708 GLESYS Glesys AB, SE
91.220.98.0/24 #AS42708 GLESYS Glesys AB, SE
91.223.232.0/24 #AS42708 GLESYS Glesys AB, SE
91.228.193.0/24 #AS42708 GLESYS Glesys AB, SE
91.228.194.0/23 #AS42708 GLESYS Glesys AB, SE
91.230.108.0/23 #AS42708 GLESYS Glesys AB, SE
91.237.66.0/24 #AS42708 GLESYS Glesys AB, SE
91.240.194.0/24 #AS42708 GLESYS Glesys AB, SE
91.242.219.0/24 #AS42708 GLESYS Glesys AB, SE
94.247.168.0/21 #AS42708 GLESYS Glesys AB, SE
109.74.0.0/20 #AS42708 GLESYS Glesys AB, SE
109.230.199.0/24 #AS42708 GLESYS Glesys AB, SE
141.138.208.0/22 #AS42708 GLESYS Glesys AB, SE
141.138.212.0/24 #AS42708 GLESYS Glesys AB, SE
141.138.214.0/23 #AS42708 GLESYS Glesys AB, SE
157.97.120.0/24 #AS42708 GLESYS Glesys AB, SE
158.173.49.0/24 #AS42708 GLESYS Glesys AB, SE
158.173.74.0/24 #AS42708 GLESYS Glesys AB, SE
158.173.104.0/24 #AS42708 GLESYS Glesys AB, SE
158.173.166.0/24 #AS42708 GLESYS Glesys AB, SE
159.253.24.0/21 #AS42708 GLESYS Glesys AB, SE
170.62.246.0/23 #AS42708 GLESYS Glesys AB, SE
176.116.31.0/24 #AS42708 GLESYS Glesys AB, SE
176.116.228.0/24 #AS42708 GLESYS Glesys AB, SE
178.73.192.0/18 #AS42708 GLESYS Glesys AB, SE
178.83.31.0/24 #AS42708 GLESYS Glesys AB, SE
178.212.224.0/24 #AS42708 GLESYS Glesys AB, SE
185.5.44.0/24 #AS42708 GLESYS Glesys AB, SE
185.5.46.0/23 #AS42708 GLESYS Glesys AB, SE
185.11.96.0/22 #AS42708 GLESYS Glesys AB, SE
185.13.40.0/22 #AS42708 GLESYS Glesys AB, SE
185.21.88.0/22 #AS42708 GLESYS Glesys AB, SE
185.39.144.0/22 #AS42708 GLESYS Glesys AB, SE
185.87.164.0/22 #AS42708 GLESYS Glesys AB, SE
185.118.36.0/22 #AS42708 GLESYS Glesys AB, SE
185.157.220.0/22 #AS42708 GLESYS Glesys AB, SE
185.167.177.0/24 #AS42708 GLESYS Glesys AB, SE
188.126.64.0/19 #AS42708 GLESYS Glesys AB, SE
192.36.119.0/24 #AS42708 GLESYS Glesys AB, SE
192.36.121.0/24 #AS42708 GLESYS Glesys AB, SE
192.36.154.0/24 #AS42708 GLESYS Glesys AB, SE
192.36.166.0/24 #AS42708 GLESYS Glesys AB, SE
192.36.198.0/24 #AS42708 GLESYS Glesys AB, SE
192.36.207.0/24 #AS42708 GLESYS Glesys AB, SE
192.36.217.0/24 #AS42708 GLESYS Glesys AB, SE
192.36.226.0/24 #AS42708 GLESYS Glesys AB, SE
192.36.232.0/24 #AS42708 GLESYS Glesys AB, SE
192.36.241.0/24 #AS42708 GLESYS Glesys AB, SE
192.36.248.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.8.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.10.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.12.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.23.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.30.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.36.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.38.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.42.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.44.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.46.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.48.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.50.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.52.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.57.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.59.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.61.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.74.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.81.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.103.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.125.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.126.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.142.0/24 #AS42708 GLESYS Glesys AB, SE
192.71.144.0/24 #AS42708 GLESYS Glesys AB, SE
192.121.28.0/24 #AS42708 GLESYS Glesys AB, SE
192.121.122.0/23 #AS42708 GLESYS Glesys AB, SE
192.121.124.0/23 #AS42708 GLESYS Glesys AB, SE
192.121.126.0/24 #AS42708 GLESYS Glesys AB, SE
192.121.134.0/23 #AS42708 GLESYS Glesys AB, SE
192.121.136.0/24 #AS42708 GLESYS Glesys AB, SE
192.121.146.0/23 #AS42708 GLESYS Glesys AB, SE
192.121.148.0/23 #AS42708 GLESYS Glesys AB, SE
192.121.152.0/23 #AS42708 GLESYS Glesys AB, SE
192.121.155.0/24 #AS42708 GLESYS Glesys AB, SE
192.121.185.0/24 #AS42708 GLESYS Glesys AB, SE
192.121.186.0/24 #AS42708 GLESYS Glesys AB, SE
192.121.225.0/24 #AS42708 GLESYS Glesys AB, SE
192.121.241.0/24 #AS42708 GLESYS Glesys AB, SE
192.121.251.0/24 #AS42708 GLESYS Glesys AB, SE
192.165.48.0/24 #AS42708 GLESYS Glesys AB, SE
192.165.75.0/24 #AS42708 GLESYS Glesys AB, SE
192.165.76.0/23 #AS42708 GLESYS Glesys AB, SE
192.165.121.0/24 #AS42708 GLESYS Glesys AB, SE
192.165.123.0/24 #AS42708 GLESYS Glesys AB, SE
192.165.175.0/24 #AS42708 GLESYS Glesys AB, SE
192.176.27.0/24 #AS42708 GLESYS Glesys AB, SE
192.176.28.0/24 #AS42708 GLESYS Glesys AB, SE
192.176.171.0/24 #AS42708 GLESYS Glesys AB, SE
192.176.241.0/24 #AS42708 GLESYS Glesys AB, SE
193.34.188.0/23 #AS42708 GLESYS Glesys AB, SE
193.36.200.0/23 #AS42708 GLESYS Glesys AB, SE
193.108.196.0/24 #AS42708 GLESYS Glesys AB, SE
193.180.123.0/24 #AS42708 GLESYS Glesys AB, SE
193.180.200.0/24 #AS42708 GLESYS Glesys AB, SE
193.180.225.0/24 #AS42708 GLESYS Glesys AB, SE
193.180.242.0/24 #AS42708 GLESYS Glesys AB, SE
193.181.16.0/22 #AS42708 GLESYS Glesys AB, SE
193.181.234.0/24 #AS42708 GLESYS Glesys AB, SE
193.182.19.0/24 #AS42708 GLESYS Glesys AB, SE
193.183.82.0/23 #AS42708 GLESYS Glesys AB, SE
193.183.84.0/24 #AS42708 GLESYS Glesys AB, SE
193.183.86.0/23 #AS42708 GLESYS Glesys AB, SE
193.183.88.0/23 #AS42708 GLESYS Glesys AB, SE
193.183.108.0/22 #AS42708 GLESYS Glesys AB, SE
193.183.120.0/22 #AS42708 GLESYS Glesys AB, SE
193.234.19.0/24 #AS42708 GLESYS Glesys AB, SE
193.234.20.0/23 #AS42708 GLESYS Glesys AB, SE
193.234.22.0/24 #AS42708 GLESYS Glesys AB, SE
193.235.200.0/23 #AS42708 GLESYS Glesys AB, SE
194.8.81.0/24 #AS42708 GLESYS Glesys AB, SE
194.14.28.0/23 #AS42708 GLESYS Glesys AB, SE
194.14.85.0/24 #AS42708 GLESYS Glesys AB, SE
194.14.87.0/24 #AS42708 GLESYS Glesys AB, SE
194.14.222.0/23 #AS42708 GLESYS Glesys AB, SE
194.50.181.0/24 #AS42708 GLESYS Glesys AB, SE
194.54.164.0/22 #AS42708 GLESYS Glesys AB, SE
194.68.51.0/24 #AS42708 GLESYS Glesys AB, SE
194.68.70.0/24 #AS42708 GLESYS Glesys AB, SE
194.68.96.0/24 #AS42708 GLESYS Glesys AB, SE
194.68.112.0/23 #AS42708 GLESYS Glesys AB, SE
194.68.166.0/23 #AS42708 GLESYS Glesys AB, SE
194.76.224.0/24 #AS42708 GLESYS Glesys AB, SE
194.103.9.0/24 #AS42708 GLESYS Glesys AB, SE
194.103.11.0/24 #AS42708 GLESYS Glesys AB, SE
194.103.33.0/24 #AS42708 GLESYS Glesys AB, SE
194.103.90.0/24 #AS42708 GLESYS Glesys AB, SE
194.103.207.0/24 #AS42708 GLESYS Glesys AB, SE
194.103.211.0/24 #AS42708 GLESYS Glesys AB, SE
194.103.212.0/23 #AS42708 GLESYS Glesys AB, SE
194.110.70.0/24 #AS42708 GLESYS Glesys AB, SE
194.132.11.0/24 #AS42708 GLESYS Glesys AB, SE
194.132.31.0/24 #AS42708 GLESYS Glesys AB, SE
194.132.64.0/24 #AS42708 GLESYS Glesys AB, SE
194.132.112.0/24 #AS42708 GLESYS Glesys AB, SE
194.132.115.0/24 #AS42708 GLESYS Glesys AB, SE
194.132.200.0/22 #AS42708 GLESYS Glesys AB, SE
194.145.167.0/24 #AS42708 GLESYS Glesys AB, SE
195.20.206.0/23 #AS42708 GLESYS Glesys AB, SE
195.149.101.0/24 #AS42708 GLESYS Glesys AB, SE
195.191.145.0/24 #AS42708 GLESYS Glesys AB, SE
195.238.76.0/23 #AS42708 GLESYS Glesys AB, SE
195.246.120.0/23 #AS42708 GLESYS Glesys AB, SE
198.55.30.0/24 #AS42708 GLESYS Glesys AB, SE
212.78.244.0/24 #AS42708 GLESYS Glesys AB, SE
212.112.0.0/19 #AS42708 GLESYS Glesys AB, SE
130.242.96.0/20 #AS43844 UPPSALA-STUDENT-NETWORK Uppsala Student Network, SE
130.243.128.0/17 #AS43844 UPPSALA-STUDENT-NETWORK Uppsala Student Network, SE
212.25.130.0/23 #AS43844 UPPSALA-STUDENT-NETWORK Uppsala Student Network, SE
212.25.144.0/21 #AS43844 UPPSALA-STUDENT-NETWORK Uppsala Student Network, SE
212.25.152.0/22 #AS43844 UPPSALA-STUDENT-NETWORK Uppsala Student Network, SE
185.204.8.0/22 #AS48904 VAGGERYDENERGI Vaggeryds Energi AB, SE
217.72.16.0/20 #AS48904 VAGGERYDENERGI Vaggeryds Energi AB, SE
185.248.52.0/22 #AS204468 AIXIA Aixia AB, SE
193.228.157.0/24 #AS43504 CENTIRO-AS Centiro Solutions AB, SE
147.186.0.0/16 #AS2799 POLISMYNDIGHETEN Polismyndigheten, SE
192.121.29.0/24 #AS52177 GLECOM Resona Glecom AB, SE
