192.164.208.0/20 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
192.164.224.0/19 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
193.46.4.0/22 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
193.46.8.0/22 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
193.80.0.0/15 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
193.83.0.0/16 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
193.84.94.0/24 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
193.149.217.0/24 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
193.154.0.0/16 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
193.160.98.0/23 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
193.187.212.0/22 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
193.187.216.0/21 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
193.187.224.0/20 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
193.187.240.0/22 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
194.30.191.0/24 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
194.48.88.0/22 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
194.48.108.0/22 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
194.48.112.0/20 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
194.48.128.0/21 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
194.48.136.0/22 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
194.48.156.0/22 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
194.48.160.0/22 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
194.48.173.0/24 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
194.96.0.0/16 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
194.107.84.0/22 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
194.107.88.0/22 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
194.107.152.0/21 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
194.118.0.0/16 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
194.152.96.0/19 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
194.152.160.0/19 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
194.166.0.0/16 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
195.3.64.0/18 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
195.64.0.0/19 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
195.82.224.0/19 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
195.88.48.0/23 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
195.162.1.0/24 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
195.170.64.0/19 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
195.230.32.0/19 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
212.16.32.0/19 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
212.60.160.0/19 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
212.88.0.0/19 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
212.88.160.0/19 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
212.124.128.0/19 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
212.183.0.0/17 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
212.197.128.0/18 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
213.33.0.0/17 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
213.147.160.0/19 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
213.157.128.0/19 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
213.225.0.0/18 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
213.240.64.0/18 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
217.149.160.0/20 #AS8447 A1TELEKOM-AT A1 Telekom Austria AG, AT
91.230.242.0/24 #AS57159 EVERNEURO-AS EVER Neuro Pharma GmbH, AT
44.31.213.0/24 #AS202928 Z-IX-AS Armin Fisslthaler, AT
195.245.92.0/23 #AS29429 ALLIANZAT-AS Allianz Elementar Versicherungs AG, AT
31.12.0.0/21 #AS29287 AT-WZN-AS Wien Energie GmbH, AT
83.229.64.0/24 #AS29287 AT-WZN-AS Wien Energie GmbH, AT
83.229.93.0/24 #AS29287 AT-WZN-AS Wien Energie GmbH, AT
83.229.109.0/24 #AS29287 AT-WZN-AS Wien Energie GmbH, AT
185.106.108.0/22 #AS29287 AT-WZN-AS Wien Energie GmbH, AT
213.143.96.0/19 #AS29287 AT-WZN-AS Wien Energie GmbH, AT
130.0.71.0/24 #AS207791 NTBS-AS NTB SOLUTIONS GmbH, AT
192.26.237.0/24 #AS48984 STLRG Amt der Steiermaerkischen Landesregierung, AT
192.26.238.0/24 #AS48984 STLRG Amt der Steiermaerkischen Landesregierung, AT
185.76.157.0/24 #AS47593 TTTECH-AS TTTech Computertechnik AG, AT
185.76.158.0/24 #AS212813 LINDNER Lindner-Recyclingtech GmbH, AT
195.20.129.0/24 #AS52111 EPROJECTS-AS WPP Media Services GmbH, AT
94.16.0.0/24 #AS42360 SSP-EUROPE Anexia Cloud Solutions GmbH, AT
94.16.2.0/23 #AS42360 SSP-EUROPE Anexia Cloud Solutions GmbH, AT
94.16.4.0/24 #AS42360 SSP-EUROPE Anexia Cloud Solutions GmbH, AT
94.16.6.0/23 #AS42360 SSP-EUROPE Anexia Cloud Solutions GmbH, AT
94.16.9.0/24 #AS42360 SSP-EUROPE Anexia Cloud Solutions GmbH, AT
94.16.11.0/24 #AS42360 SSP-EUROPE Anexia Cloud Solutions GmbH, AT
94.16.13.0/24 #AS42360 SSP-EUROPE Anexia Cloud Solutions GmbH, AT
94.16.20.0/24 #AS42360 SSP-EUROPE Anexia Cloud Solutions GmbH, AT
94.16.96.0/24 #AS42360 SSP-EUROPE Anexia Cloud Solutions GmbH, AT
31.217.216.0/21 #AS197999 KLARINET-AS Michael Gamsjaeger, AT
185.202.7.0/24 #AS197999 KLARINET-AS Michael Gamsjaeger, AT
193.33.216.0/23 #AS197999 KLARINET-AS Michael Gamsjaeger, AT
195.66.91.0/24 #AS197999 KLARINET-AS Michael Gamsjaeger, AT
92.249.20.0/22 #AS198694 DATENSTROM-AS Datenstrom IT Dienstleistungen GmbH, AT
185.24.101.0/24 #AS60416 TECSSK-AS Bluefin Payment Systems Austria GmbH, AT
193.105.206.0/24 #AS50721 SKNETWORX-AS Koller Sebastian Karl, AT
185.158.228.0/22 #AS202549 SATTLER-8077-AT Sattler AG, AT
195.191.110.0/23 #AS50351 CARDCOMPLETE-AS card complete Service Bank AG, AT
193.41.228.0/24 #AS208441 LAND-SALZBURG-AS Amt der Salzburger Landesregierung, AT
85.232.64.0/19 #AS41363 ALPHANETWORK-AS DI Gabriele Maria Plutzar, AT
93.92.160.0/21 #AS41363 ALPHANETWORK-AS DI Gabriele Maria Plutzar, AT
185.23.0.0/22 #AS41363 ALPHANETWORK-AS DI Gabriele Maria Plutzar, AT
193.17.252.0/24 #AS41363 ALPHANETWORK-AS DI Gabriele Maria Plutzar, AT
195.234.100.0/22 #AS41363 ALPHANETWORK-AS DI Gabriele Maria Plutzar, AT
185.54.210.0/24 #AS204577 LINZNET-GER-AS LinzNet Internet Service Provider GmbH, AT
213.33.8.0/24 #AS208082 GANTNER Gantner Electronic GmbH, AT
85.158.224.0/21 #AS8692 BRZ Bundesrechenzentrum GmbH, AT
95.131.192.0/21 #AS8692 BRZ Bundesrechenzentrum GmbH, AT
193.46.188.0/23 #AS8692 BRZ Bundesrechenzentrum GmbH, AT
194.37.104.0/21 #AS8692 BRZ Bundesrechenzentrum GmbH, AT
45.140.148.0/22 #AS62363 EGW-AS Ertl & Gross GmbH & Co OG, AT
185.38.168.0/22 #AS62363 EGW-AS Ertl & Gross GmbH & Co OG, AT
193.104.55.0/24 #AS62363 EGW-AS Ertl & Gross GmbH & Co OG, AT
192.164.38.0/24 #AS44753 BACHER-AS Bacher Systems EDV GmbH, AT
77.235.95.0/24 #AS210750 KWB KWB Energiesysteme GmbH, AT
77.235.80.0/21 #AS42539 STYRION styrion Internet und eBusiness Services GmbH, AT
77.235.88.0/22 #AS42539 STYRION styrion Internet und eBusiness Services GmbH, AT
77.235.92.0/23 #AS42539 STYRION styrion Internet und eBusiness Services GmbH, AT
77.235.94.0/24 #AS42539 STYRION styrion Internet und eBusiness Services GmbH, AT
193.16.242.0/24 #AS206031 KSI-AS KNAPP Systemintegration GmbH, AT
208.88.67.0/24 #AS199596 ELKOM-AS EL KOM - Electronic u. Kommunikationstechnik GmbH, AT
37.186.0.0/22 #AS39912 I3B-AS oja.at GmbH, AT
37.186.4.0/24 #AS39912 I3B-AS oja.at GmbH, AT
37.186.6.0/23 #AS39912 I3B-AS oja.at GmbH, AT
37.186.8.0/21 #AS39912 I3B-AS oja.at GmbH, AT
37.186.16.0/21 #AS39912 I3B-AS oja.at GmbH, AT
77.220.96.0/20 #AS39912 I3B-AS oja.at GmbH, AT
77.220.112.0/22 #AS39912 I3B-AS oja.at GmbH, AT
77.220.120.0/21 #AS39912 I3B-AS oja.at GmbH, AT
78.142.64.0/23 #AS39912 I3B-AS oja.at GmbH, AT
78.142.68.0/22 #AS39912 I3B-AS oja.at GmbH, AT
78.142.72.0/21 #AS39912 I3B-AS oja.at GmbH, AT
78.142.96.0/20 #AS39912 I3B-AS oja.at GmbH, AT
78.142.112.0/22 #AS39912 I3B-AS oja.at GmbH, AT
78.142.116.0/23 #AS39912 I3B-AS oja.at GmbH, AT
78.142.122.0/23 #AS39912 I3B-AS oja.at GmbH, AT
78.142.124.0/22 #AS39912 I3B-AS oja.at GmbH, AT
81.94.48.0/22 #AS39912 I3B-AS oja.at GmbH, AT
81.94.52.0/23 #AS39912 I3B-AS oja.at GmbH, AT
81.94.54.0/24 #AS39912 I3B-AS oja.at GmbH, AT
81.94.56.0/21 #AS39912 I3B-AS oja.at GmbH, AT
91.206.224.0/23 #AS39912 I3B-AS oja.at GmbH, AT
92.42.16.0/22 #AS39912 I3B-AS oja.at GmbH, AT
92.63.208.0/22 #AS39912 I3B-AS oja.at GmbH, AT
92.63.212.0/24 #AS39912 I3B-AS oja.at GmbH, AT
92.63.214.0/23 #AS39912 I3B-AS oja.at GmbH, AT
92.63.216.0/21 #AS39912 I3B-AS oja.at GmbH, AT
93.185.128.0/20 #AS39912 I3B-AS oja.at GmbH, AT
95.143.80.0/20 #AS39912 I3B-AS oja.at GmbH, AT
193.47.156.0/24 #AS39912 I3B-AS oja.at GmbH, AT
194.34.226.0/24 #AS39912 I3B-AS oja.at GmbH, AT
195.16.224.0/21 #AS39912 I3B-AS oja.at GmbH, AT
195.16.232.0/22 #AS39912 I3B-AS oja.at GmbH, AT
195.16.236.0/23 #AS39912 I3B-AS oja.at GmbH, AT
195.16.238.0/24 #AS39912 I3B-AS oja.at GmbH, AT
195.16.241.0/24 #AS39912 I3B-AS oja.at GmbH, AT
195.16.242.0/23 #AS39912 I3B-AS oja.at GmbH, AT
195.16.245.0/24 #AS39912 I3B-AS oja.at GmbH, AT
195.16.246.0/23 #AS39912 I3B-AS oja.at GmbH, AT
195.16.251.0/24 #AS39912 I3B-AS oja.at GmbH, AT
195.16.253.0/24 #AS39912 I3B-AS oja.at GmbH, AT
195.16.254.0/23 #AS39912 I3B-AS oja.at GmbH, AT
195.140.136.0/22 #AS39912 I3B-AS oja.at GmbH, AT
213.139.252.0/22 #AS39912 I3B-AS oja.at GmbH, AT
161.110.0.0/16 #AS6883 PARLAMENTSDIREKTION Parlamentsdirektion, AT
94.231.195.0/24 #AS207458 YUUTEL yuutel GmbH, AT
83.68.142.0/24 #AS206148 FNPROFILE-AS Neuhofer Holz GmbH, AT
5.180.114.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
5.187.33.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
37.235.48.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
37.235.50.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
37.235.56.0/21 #AS57169 EDIS-AS-EU EDIS GmbH, AT
45.153.125.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
46.183.187.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
83.172.134.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
83.172.151.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
83.172.153.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
83.172.169.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
83.243.122.0/23 #AS57169 EDIS-AS-EU EDIS GmbH, AT
84.247.61.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
86.106.119.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
89.46.235.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
89.46.238.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
91.227.204.0/23 #AS57169 EDIS-AS-EU EDIS GmbH, AT
92.243.66.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
95.156.204.0/23 #AS57169 EDIS-AS-EU EDIS GmbH, AT
103.57.249.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
134.255.210.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
149.154.152.0/22 #AS57169 EDIS-AS-EU EDIS GmbH, AT
149.154.156.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
151.236.0.0/22 #AS57169 EDIS-AS-EU EDIS GmbH, AT
151.236.5.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
151.236.6.0/23 #AS57169 EDIS-AS-EU EDIS GmbH, AT
151.236.8.0/23 #AS57169 EDIS-AS-EU EDIS GmbH, AT
151.236.10.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
151.236.12.0/23 #AS57169 EDIS-AS-EU EDIS GmbH, AT
151.236.14.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
151.236.25.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
151.236.26.0/23 #AS57169 EDIS-AS-EU EDIS GmbH, AT
151.236.28.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
151.236.30.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
158.255.209.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
158.255.210.0/23 #AS57169 EDIS-AS-EU EDIS GmbH, AT
158.255.212.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
162.252.175.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
176.126.99.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
185.26.236.0/23 #AS57169 EDIS-AS-EU EDIS GmbH, AT
185.76.79.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
185.122.184.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
185.193.51.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
185.195.65.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
188.190.1.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
188.190.3.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
188.190.6.0/23 #AS57169 EDIS-AS-EU EDIS GmbH, AT
188.190.8.0/22 #AS57169 EDIS-AS-EU EDIS GmbH, AT
188.190.14.0/23 #AS57169 EDIS-AS-EU EDIS GmbH, AT
188.190.16.0/23 #AS57169 EDIS-AS-EU EDIS GmbH, AT
188.190.19.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
188.190.20.0/22 #AS57169 EDIS-AS-EU EDIS GmbH, AT
188.190.26.0/23 #AS57169 EDIS-AS-EU EDIS GmbH, AT
188.190.28.0/23 #AS57169 EDIS-AS-EU EDIS GmbH, AT
188.211.166.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
188.214.33.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
188.214.34.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
188.214.38.0/23 #AS57169 EDIS-AS-EU EDIS GmbH, AT
192.36.38.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
192.36.41.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
192.36.56.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
192.36.61.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
192.71.26.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
192.71.233.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
192.71.249.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
192.121.16.0/23 #AS57169 EDIS-AS-EU EDIS GmbH, AT
192.121.163.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
192.121.170.0/23 #AS57169 EDIS-AS-EU EDIS GmbH, AT
193.3.55.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
193.182.145.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
193.235.147.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
194.14.208.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
194.68.225.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
194.71.107.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
194.71.227.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
195.254.132.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
213.111.177.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
213.111.180.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
213.111.186.0/23 #AS57169 EDIS-AS-EU EDIS GmbH, AT
213.111.188.0/24 #AS57169 EDIS-AS-EU EDIS GmbH, AT
213.183.54.0/23 #AS57169 EDIS-AS-EU EDIS GmbH, AT
213.183.56.0/23 #AS57169 EDIS-AS-EU EDIS GmbH, AT
129.27.0.0/16 #AS1113 TUGNET Technische Universitaet Graz, AT
86.111.52.0/23 #AS44472 HOFSTAETTER-AS Hofstaetter IT GmbH, AT
93.187.68.0/24 #AS44472 HOFSTAETTER-AS Hofstaetter IT GmbH, AT
185.43.147.0/24 #AS44472 HOFSTAETTER-AS Hofstaetter IT GmbH, AT
185.169.105.0/24 #AS44472 HOFSTAETTER-AS Hofstaetter IT GmbH, AT
195.20.104.0/24 #AS214139 PRIVATECOFFEE Private.coffee- Verein zur Forderung von Privatsphare und digitaler Souveranitat, AT
91.220.239.0/24 #AS56332 RMC NETPLANET GmbH, AT
213.150.224.0/20 #AS42587 MAGNAEU Magna Automotive Holding GmbH, AT
213.150.240.0/21 #AS42587 MAGNAEU Magna Automotive Holding GmbH, AT
185.202.192.0/22 #AS8245 VIDEOBROADCAST-AS Video-Broadcast GmbH, AT
194.48.184.0/22 #AS8245 VIDEOBROADCAST-AS Video-Broadcast GmbH, AT
195.26.192.0/19 #AS8245 VIDEOBROADCAST-AS Video-Broadcast GmbH, AT
195.242.184.0/24 #AS8245 VIDEOBROADCAST-AS Video-Broadcast GmbH, AT
212.236.0.0/16 #AS8245 VIDEOBROADCAST-AS Video-Broadcast GmbH, AT
217.19.44.0/24 #AS8245 VIDEOBROADCAST-AS Video-Broadcast GmbH, AT
37.44.213.0/24 #AS211283 GENIUSIT Genius IT GmbH, AT
87.120.162.0/23 #AS211283 GENIUSIT Genius IT GmbH, AT
92.243.89.0/24 #AS211283 GENIUSIT Genius IT GmbH, AT
185.88.202.0/24 #AS211283 GENIUSIT Genius IT GmbH, AT
185.242.28.0/22 #AS211283 GENIUSIT Genius IT GmbH, AT
147.79.1.0/24 #AS202846 RKGIS-MNT RKG Installationssysteme GmbH, AT
45.146.216.0/22 #AS198211 EGGER-AS Martin Reinberger trading as FRITZ EGGER GmbH & Co. OG, AT
194.107.93.0/24 #AS198211 EGGER-AS Martin Reinberger trading as FRITZ EGGER GmbH & Co. OG, AT
194.107.94.0/23 #AS198211 EGGER-AS Martin Reinberger trading as FRITZ EGGER GmbH & Co. OG, AT
194.61.36.0/24 #AS200383 EPB EPB IT Services GmbH, AT
185.210.12.0/22 #AS12762 VTG-AT Vorarlberger Informatik- und Telekommunikationsdienstleistungsgesellschaft mbH, AT
193.186.88.0/21 #AS12762 VTG-AT Vorarlberger Informatik- und Telekommunikationsdienstleistungsgesellschaft mbH, AT
193.186.96.0/21 #AS12762 VTG-AT Vorarlberger Informatik- und Telekommunikationsdienstleistungsgesellschaft mbH, AT
212.51.224.0/19 #AS12762 VTG-AT Vorarlberger Informatik- und Telekommunikationsdienstleistungsgesellschaft mbH, AT
176.97.158.0/24 #AS207021 RCODEZERO-ANYCAST-SEC2 ipcom GmbH, AT
185.80.188.0/24 #AS207021 RCODEZERO-ANYCAST-SEC2 ipcom GmbH, AT
185.167.176.0/24 #AS207021 RCODEZERO-ANYCAST-SEC2 ipcom GmbH, AT
193.46.128.0/24 #AS207021 RCODEZERO-ANYCAST-SEC2 ipcom GmbH, AT
193.46.133.0/24 #AS207021 RCODEZERO-ANYCAST-SEC2 ipcom GmbH, AT
193.46.135.0/24 #AS207021 RCODEZERO-ANYCAST-SEC2 ipcom GmbH, AT
194.0.25.0/24 #AS207021 RCODEZERO-ANYCAST-SEC2 ipcom GmbH, AT
194.0.182.0/24 #AS207021 RCODEZERO-ANYCAST-SEC2 ipcom GmbH, AT
194.50.187.0/24 #AS207021 RCODEZERO-ANYCAST-SEC2 ipcom GmbH, AT
45.86.164.0/24 #AS208740 AT-BMEIA Bundesministerium fuer europaeische und internationale Angelegenheiten, AT
45.86.166.0/23 #AS208740 AT-BMEIA Bundesministerium fuer europaeische und internationale Angelegenheiten, AT
195.8.127.0/24 #AS50099 VKB-AS Volkskreditbank AG, AT
185.223.22.0/24 #AS207653 RHOE-GOVIX Rechnungshof Oesterreich, AT
213.33.116.0/24 #AS41921 BR-AUTOMATION-AS B&R Industrial Automation GmbH, AT
185.212.100.0/22 #AS209934 ZLINE WIERER GmbH & Co KG, AT
213.163.248.0/24 #AS209934 ZLINE WIERER GmbH & Co KG, AT
193.201.106.0/24 #AS47364 PLANSEE-AS Plansee Group Functions Austria GmbH, AT
5.11.0.0/21 #AS3190 DREI-S-AS 3-S-IT Dienstleistungen GmbH, AT
185.90.40.0/22 #AS3190 DREI-S-AS 3-S-IT Dienstleistungen GmbH, AT
185.116.28.0/22 #AS29085 PORSCHE-AS Porsche Informatik Gesellschaft m.b.H, AT
193.109.74.0/23 #AS29085 PORSCHE-AS Porsche Informatik Gesellschaft m.b.H, AT
212.183.88.0/24 #AS29085 PORSCHE-AS Porsche Informatik Gesellschaft m.b.H, AT
195.14.4.0/24 #AS39008 EFG-AS Raiffeisen Bank International AG, AT
109.234.144.0/21 #AS196897 ELGRGOING Horst Grottenthaler, AT
85.31.6.0/24 #AS210393 EVGROUP-AS EV Group GmbH, AT
178.211.158.0/24 #AS210393 EVGROUP-AS EV Group GmbH, AT
193.46.209.0/24 #AS47106 PAAR-AS Anton Paar GmbH, AT
5.183.216.0/22 #AS209050 DIGIMAGICAL Digimagical GmbH, AT
185.44.48.0/22 #AS24824 WEISS-ASN Gebrueder-Weiss GmbH, AT
194.107.0.0/20 #AS24824 WEISS-ASN Gebrueder-Weiss GmbH, AT
194.93.79.0/24 #AS202703 NET-SOL-AS net-sol GmbH, AT
145.244.0.0/16 #AS210543 KAGES Steiermaerkische Krankenanstaltengesellschaft mbH, AT
185.77.108.0/22 #AS201347 WOLFORD-AG Wolford AG, AT
193.109.224.0/24 #AS207828 DATENZUHAUSE Datenzuhause GmbH, AT
193.109.226.0/24 #AS207828 DATENZUHAUSE Datenzuhause GmbH, AT
193.109.230.0/24 #AS207828 DATENZUHAUSE Datenzuhause GmbH, AT
193.110.82.0/24 #AS207828 DATENZUHAUSE Datenzuhause GmbH, AT
195.190.143.0/24 #AS13298 SOS-KINDERDORF-AS SOS-Kinderdorf International, AT
193.80.132.0/22 #AS51066 AUSTROCONTROL-AS Austro Control Oesterreichische Gesellschaft fuer Zivilluftfahrt mit beschraenkter Haftung, AT
193.80.136.0/21 #AS51066 AUSTROCONTROL-AS Austro Control Oesterreichische Gesellschaft fuer Zivilluftfahrt mit beschraenkter Haftung, AT
193.80.144.0/20 #AS51066 AUSTROCONTROL-AS Austro Control Oesterreichische Gesellschaft fuer Zivilluftfahrt mit beschraenkter Haftung, AT
193.80.160.0/22 #AS51066 AUSTROCONTROL-AS Austro Control Oesterreichische Gesellschaft fuer Zivilluftfahrt mit beschraenkter Haftung, AT
193.81.1.0/24 #AS51066 AUSTROCONTROL-AS Austro Control Oesterreichische Gesellschaft fuer Zivilluftfahrt mit beschraenkter Haftung, AT
195.254.190.0/23 #AS51066 AUSTROCONTROL-AS Austro Control Oesterreichische Gesellschaft fuer Zivilluftfahrt mit beschraenkter Haftung, AT
77.80.0.0/17 #AS760 UNIVIE Vienna University Computer Center, AT
131.130.0.0/16 #AS760 UNIVIE Vienna University Computer Center, AT
192.107.232.0/24 #AS760 UNIVIE Vienna University Computer Center, AT
192.174.64.0/22 #AS760 UNIVIE Vienna University Computer Center, AT
5.104.216.0/21 #AS28760 INFOTECH-AT-AS Infotech EDV-Systeme GmbH, AT
62.249.100.0/22 #AS28760 INFOTECH-AT-AS Infotech EDV-Systeme GmbH, AT
77.242.64.0/20 #AS28760 INFOTECH-AT-AS Infotech EDV-Systeme GmbH, AT
185.71.252.0/22 #AS28760 INFOTECH-AT-AS Infotech EDV-Systeme GmbH, AT
185.236.144.0/22 #AS28760 INFOTECH-AT-AS Infotech EDV-Systeme GmbH, AT
213.174.224.0/19 #AS28760 INFOTECH-AT-AS Infotech EDV-Systeme GmbH, AT
170.62.253.0/24 #AS25761 FIFTYFIVE-AS 55 IT Services GmbH, AT
193.239.40.0/22 #AS35609 ITP-AT Gerhard Marek trading as Smart Force e.U., AT
213.33.79.0/24 #AS211984 STEINBACH-AS Steinbach international GmbH, AT
194.0.24.0/24 #AS201612 NICAT-MINICAST-AS nic.at GmbH, AT
194.0.26.0/24 #AS201612 NICAT-MINICAST-AS nic.at GmbH, AT
91.196.20.0/22 #AS212111 ALMNET-AS Ing. Siegfried Gernot Mayr, AT
62.218.173.0/24 #AS202856 BENE-AT BENE GmbH, AT
80.120.145.0/24 #AS202856 BENE-AT BENE GmbH, AT
94.16.16.0/24 #AS42388 ANX-CLOUDDNS Anexia Cloud Solutions GmbH, AT
144.208.243.0/24 #AS42388 ANX-CLOUDDNS Anexia Cloud Solutions GmbH, AT
185.81.208.0/24 #AS42388 ANX-CLOUDDNS Anexia Cloud Solutions GmbH, AT
188.172.248.0/24 #AS42388 ANX-CLOUDDNS Anexia Cloud Solutions GmbH, AT
213.227.160.0/24 #AS42388 ANX-CLOUDDNS Anexia Cloud Solutions GmbH, AT
213.227.191.0/24 #AS42388 ANX-CLOUDDNS Anexia Cloud Solutions GmbH, AT
217.146.18.0/24 #AS42388 ANX-CLOUDDNS Anexia Cloud Solutions GmbH, AT
193.186.5.0/24 #AS42061 LINZAG-AS LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation, AT
193.186.6.0/24 #AS42061 LINZAG-AS LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation, AT
