202.52.156.0/24 #AS17996 UIINET-ID-AP PT Global Prima Utama, ID
202.162.32.0/20 #AS17996 UIINET-ID-AP PT Global Prima Utama, ID
43.152.164.0/24 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
43.175.123.0/24 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
43.175.198.0/23 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
43.175.201.0/24 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
103.3.208.0/22 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
103.234.120.0/22 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
114.79.0.0/21 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
114.79.8.0/23 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
114.79.10.0/24 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
114.79.12.0/22 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
114.79.16.0/20 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
114.79.32.0/19 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
115.178.160.0/21 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
115.178.168.0/23 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
115.178.172.0/22 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
115.178.176.0/20 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
115.178.232.0/21 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
115.178.240.0/24 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
115.178.247.0/24 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
138.113.76.0/24 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
138.113.253.0/24 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
154.85.80.0/23 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
154.85.82.0/24 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
154.92.29.0/24 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
156.225.99.0/24 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
156.225.100.0/24 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
163.171.191.0/24 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
163.171.192.0/24 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
163.181.24.0/24 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
163.181.27.0/24 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
202.70.48.0/22 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
202.70.52.0/23 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
202.70.54.0/24 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
202.70.56.0/23 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
202.70.58.0/24 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
202.70.60.0/22 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
202.73.224.0/21 #AS18004 WIRELESSNET-ID PT WIRELESS INDONESIA  WIN , ID
118.98.128.0/23 #AS18051 JARDIKNAS-AS-AP Pustekkom, ID
118.98.166.0/24 #AS18051 JARDIKNAS-AS-AP Pustekkom, ID
118.98.177.0/24 #AS18051 JARDIKNAS-AS-AP Pustekkom, ID
118.98.178.0/24 #AS18051 JARDIKNAS-AS-AP Pustekkom, ID
118.98.214.0/24 #AS18051 JARDIKNAS-AS-AP Pustekkom, ID
118.98.221.0/24 #AS18051 JARDIKNAS-AS-AP Pustekkom, ID
118.98.222.0/23 #AS18051 JARDIKNAS-AS-AP Pustekkom, ID
118.98.224.0/24 #AS18051 JARDIKNAS-AS-AP Pustekkom, ID
118.98.227.0/24 #AS18051 JARDIKNAS-AS-AP Pustekkom, ID
118.98.228.0/22 #AS18051 JARDIKNAS-AS-AP Pustekkom, ID
118.98.232.0/22 #AS18051 JARDIKNAS-AS-AP Pustekkom, ID
118.98.236.0/23 #AS18051 JARDIKNAS-AS-AP Pustekkom, ID
118.98.239.0/24 #AS18051 JARDIKNAS-AS-AP Pustekkom, ID
118.98.240.0/23 #AS18051 JARDIKNAS-AS-AP Pustekkom, ID
118.98.254.0/23 #AS18051 JARDIKNAS-AS-AP Pustekkom, ID
202.51.252.0/22 #AS18052 ASIAKOMNET-ID-AP Asiakomnet Multimedia, PT, ID
202.46.144.0/22 #AS18056 ABADINET-AS-AP Pt Mithaharum Abadi, ID
43.254.80.0/23 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
103.4.0.0/22 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
103.6.40.0/22 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
103.164.45.0/24 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
103.168.114.0/23 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
103.168.116.0/22 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
103.168.120.0/23 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
103.183.178.0/23 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
103.183.180.0/22 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
103.183.184.0/23 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
103.183.188.0/22 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
103.184.26.0/23 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
116.90.160.0/21 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
116.90.170.0/23 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
116.90.172.0/22 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
122.128.24.0/21 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
150.107.108.0/22 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
202.43.160.0/20 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
202.78.192.0/20 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
202.146.34.0/24 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
203.134.232.0/23 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
203.134.234.0/24 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
203.134.236.0/22 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
203.173.92.0/22 #AS18059 DTPNET-AS-AP DTPNET NAP, ID
43.248.24.0/22 #AS18103 NEUVIZ-AS-ID-AP Neuviz Net, ID
103.10.96.0/22 #AS18103 NEUVIZ-AS-ID-AP Neuviz Net, ID
103.23.240.0/24 #AS18103 NEUVIZ-AS-ID-AP Neuviz Net, ID
103.23.242.0/23 #AS18103 NEUVIZ-AS-ID-AP Neuviz Net, ID
103.26.208.0/23 #AS18103 NEUVIZ-AS-ID-AP Neuviz Net, ID
103.26.211.0/24 #AS18103 NEUVIZ-AS-ID-AP Neuviz Net, ID
103.30.84.0/22 #AS18103 NEUVIZ-AS-ID-AP Neuviz Net, ID
103.30.88.0/21 #AS18103 NEUVIZ-AS-ID-AP Neuviz Net, ID
203.128.64.0/19 #AS18103 NEUVIZ-AS-ID-AP Neuviz Net, ID
203.201.50.0/23 #AS18103 NEUVIZ-AS-ID-AP Neuviz Net, ID
202.57.16.0/24 #AS18112 KSNET-ID-AS-AP PT. Sejuta Jaring Global, ID
202.72.192.0/23 #AS18153 MULTIDATA-ID-AP PT Multidata Rancana Prima, ID
202.72.195.0/24 #AS18153 MULTIDATA-ID-AP PT Multidata Rancana Prima, ID
202.72.196.0/24 #AS18153 MULTIDATA-ID-AP PT Multidata Rancana Prima, ID
202.72.200.0/23 #AS18153 MULTIDATA-ID-AP PT Multidata Rancana Prima, ID
202.72.202.0/24 #AS18153 MULTIDATA-ID-AP PT Multidata Rancana Prima, ID
202.72.206.0/24 #AS18153 MULTIDATA-ID-AP PT Multidata Rancana Prima, ID
202.147.224.0/19 #AS18156 BITNET-ID-AP BITNET ISP AS, ID
192.175.48.1/32 #AS18189 BROADNETASIA-AP Broadband Network Asia, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS18237 VISION-ID Visionnet AS Number, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS18251 IGF2013-ID Internet Governance Forum 2013, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS18347 IPNET-ID Indo Pratama CyberNet, PT., ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.69.64.0/22 #AS18351 MEDIAAKSES-AS PT Media Akses Global Indo, Internet Provider Jakarta, ID
103.231.110.0/23 #AS18351 MEDIAAKSES-AS PT Media Akses Global Indo, Internet Provider Jakarta, ID
203.201.176.0/22 #AS18351 MEDIAAKSES-AS PT Media Akses Global Indo, Internet Provider Jakarta, ID
203.207.52.0/23 #AS18351 MEDIAAKSES-AS PT Media Akses Global Indo, Internet Provider Jakarta, ID
202.4.160.0/23 #AS18355 DONGSUH-AS-ID-AP PT. Dongsuh Securities, ID
192.175.48.1/32 #AS18364 QUASAR-ID PT Quasar Jaringan Mandiri, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
202.146.0.0/22 #AS18365 GRAMEDIA-ID GRAMEDIA, PT., ID
202.146.4.0/23 #AS18365 GRAMEDIA-ID GRAMEDIA, PT., ID
202.123.224.0/20 #AS18379 CSMNAP-AS-AP CSMNAP-ASN, ID
203.77.208.0/20 #AS18393 JAVA-AS-AP Java Online, PT., ID
103.23.244.0/24 #AS18394 UPI-AS-ID Universitas Pendidikan Indonesia, ID
160.22.212.0/24 #AS18394 UPI-AS-ID Universitas Pendidikan Indonesia, ID
192.175.48.1/32 #AS23651 IDNIC-AS-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
117.104.192.0/19 #AS23666 SISTELINDO-AS-ID PT Sistelindo Mitralintas, ID
202.153.16.0/20 #AS23666 SISTELINDO-AS-ID PT Sistelindo Mitralintas, ID
111.92.163.0/24 #AS23671 JMN-AS-ID PT. Sarana InsanMuda Selaras, ID
111.92.164.0/22 #AS23671 JMN-AS-ID PT. Sarana InsanMuda Selaras, ID
111.92.168.0/24 #AS23671 JMN-AS-ID PT. Sarana InsanMuda Selaras, ID
111.92.170.0/23 #AS23671 JMN-AS-ID PT. Sarana InsanMuda Selaras, ID
111.92.172.0/22 #AS23671 JMN-AS-ID PT. Sarana InsanMuda Selaras, ID
202.169.224.0/20 #AS23671 JMN-AS-ID PT. Sarana InsanMuda Selaras, ID
27.121.112.0/23 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
43.229.253.0/24 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
43.229.254.0/23 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
43.230.128.0/22 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
45.249.217.0/24 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
91.124.132.0/24 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
91.124.138.0/24 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
103.31.44.0/23 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
103.31.46.0/24 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
103.103.139.0/24 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
103.114.76.0/23 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
103.114.78.0/24 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
103.153.228.0/23 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
103.157.136.0/23 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
103.196.116.0/24 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
103.238.200.0/22 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
103.245.226.0/24 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
110.232.64.0/21 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
110.232.72.0/24 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
110.232.78.0/24 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
110.232.80.0/22 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
110.232.84.0/24 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
110.232.86.0/23 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
110.232.90.0/23 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
110.232.92.0/24 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
124.158.116.0/23 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
150.107.136.0/23 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
168.80.232.0/22 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
168.80.240.0/22 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
168.80.248.0/21 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
168.81.16.0/23 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
196.16.248.0/24 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
196.17.227.0/24 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
196.17.231.0/24 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
196.19.248.0/24 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
202.134.236.0/24 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
202.155.138.0/23 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
202.162.192.0/21 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
202.162.202.0/24 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
202.162.204.0/24 #AS23679 NUSANET-AS-ID PT. Media Antar Nusa, ID
192.175.48.1/32 #AS23691 MITRA-NET-AS-AP PT Multi Teknologi Sejahtra, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
202.81.34.0/23 #AS23692 ER-ID-AS Estiko Ramanda AS, ID
202.81.36.0/23 #AS23692 ER-ID-AS Estiko Ramanda AS, ID
23.0.208.0/22 #AS23693 TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
23.43.36.0/22 #AS23693 TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
23.43.248.0/24 #AS23693 TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
23.195.48.0/21 #AS23693 TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
23.195.56.0/22 #AS23693 TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
23.219.188.0/22 #AS23693 TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
39.194.1.0/24 #AS23693 TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
39.194.2.0/23 #AS23693 TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
39.194.4.0/22 #AS23693 TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
39.194.8.0/22 #AS23693 TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
39.194.12.0/23 #AS23693 TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
39.194.32.0/24 #AS23693 TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
43.168.222.0/24 #AS23693 TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
43.255.196.0/22 #AS23693 TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
103.239.188.0/22 #AS23693 TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
114.120.0.0/13 #AS23693 TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
182.0.0.0/12 #AS23693 TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
202.3.208.0/20 #AS23693 TELKOMSEL-ASN-ID PT. Telekomunikasi Selular, ID
103.66.44.0/22 #AS23694 IDNIC-ICONMEDIANETWORK-AS-ID PT Iconmedia Lintas Nusantara, ID
202.173.64.0/19 #AS23695 ELGANET-AS-ID ELGANET-ASN PT. Elga Yasa Media Internet Service, ID
202.93.112.0/21 #AS23696 FIRSTASIANET-AS-ID PT Asia Utama., ID
202.93.120.0/23 #AS23696 FIRSTASIANET-AS-ID PT Asia Utama., ID
202.93.122.0/24 #AS23696 FIRSTASIANET-AS-ID PT Asia Utama., ID
202.93.124.0/24 #AS23696 FIRSTASIANET-AS-ID PT Asia Utama., ID
192.175.48.1/32 #AS23697 JALAWAVE-AS-ID PT Jalawave Cakrawala, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS23698 VIPNET-AS-ID VIP.NET - Internet Service Provider, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
202.80.112.0/20 #AS23699 EZNET-AS-ID IP Teknologi Komunikasi, PT., ID
61.247.0.0/18 #AS23700 FASTNET-AS-ID Linknet-Fastnet ASN, ID
96.7.60.0/22 #AS23700 FASTNET-AS-ID Linknet-Fastnet ASN, ID
111.94.0.0/15 #AS23700 FASTNET-AS-ID Linknet-Fastnet ASN, ID
118.136.0.0/15 #AS23700 FASTNET-AS-ID Linknet-Fastnet ASN, ID
138.113.251.0/24 #AS23700 FASTNET-AS-ID Linknet-Fastnet ASN, ID
138.113.252.0/24 #AS23700 FASTNET-AS-ID Linknet-Fastnet ASN, ID
139.0.32.0/19 #AS23700 FASTNET-AS-ID Linknet-Fastnet ASN, ID
139.0.64.0/18 #AS23700 FASTNET-AS-ID Linknet-Fastnet ASN, ID
139.0.128.0/17 #AS23700 FASTNET-AS-ID Linknet-Fastnet ASN, ID
139.192.0.0/14 #AS23700 FASTNET-AS-ID Linknet-Fastnet ASN, ID
139.228.0.0/16 #AS23700 FASTNET-AS-ID Linknet-Fastnet ASN, ID
139.255.128.0/18 #AS23700 FASTNET-AS-ID Linknet-Fastnet ASN, ID
140.0.0.0/16 #AS23700 FASTNET-AS-ID Linknet-Fastnet ASN, ID
149.108.0.0/16 #AS23700 FASTNET-AS-ID Linknet-Fastnet ASN, ID
149.110.0.0/16 #AS23700 FASTNET-AS-ID Linknet-Fastnet ASN, ID
149.113.0.0/16 #AS23700 FASTNET-AS-ID Linknet-Fastnet ASN, ID
163.171.195.0/24 #AS23700 FASTNET-AS-ID Linknet-Fastnet ASN, ID
163.171.223.0/24 #AS23700 FASTNET-AS-ID Linknet-Fastnet ASN, ID
202.73.96.0/22 #AS23700 FASTNET-AS-ID Linknet-Fastnet ASN, ID
103.242.204.0/22 #AS23756 PADINET-AS-ID PADINET - Padi Internet, ID
117.102.224.0/19 #AS23756 PADINET-AS-ID PADINET - Padi Internet, ID
150.107.132.0/22 #AS23756 PADINET-AS-ID PADINET - Padi Internet, ID
202.6.224.0/20 #AS23756 PADINET-AS-ID PADINET - Padi Internet, ID
117.103.32.0/22 #AS23861 PTMASI-AS-AP PT Mirae Asset Sekuritas Indonesia, ID
117.103.36.0/23 #AS23861 PTMASI-AS-AP PT Mirae Asset Sekuritas Indonesia, ID
192.175.48.1/32 #AS23945 INDOTRANS-AS-ID Indotrans Data, PT, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.111.144.0/24 #AS23947 MORATELINDONAP-AS-ID PT.Mora Telematika Indonesia, ID
103.111.192.0/24 #AS23947 MORATELINDONAP-AS-ID PT.Mora Telematika Indonesia, ID
103.116.124.0/22 #AS23947 MORATELINDONAP-AS-ID PT.Mora Telematika Indonesia, ID
103.129.216.0/23 #AS23947 MORATELINDONAP-AS-ID PT.Mora Telematika Indonesia, ID
103.129.218.0/24 #AS23947 MORATELINDONAP-AS-ID PT.Mora Telematika Indonesia, ID
103.129.249.0/24 #AS23947 MORATELINDONAP-AS-ID PT.Mora Telematika Indonesia, ID
103.154.84.0/24 #AS23947 MORATELINDONAP-AS-ID PT.Mora Telematika Indonesia, ID
103.154.136.0/24 #AS23947 MORATELINDONAP-AS-ID PT.Mora Telematika Indonesia, ID
202.75.16.0/24 #AS23948 ORBICOMNET-AS-ID Global Inti Corporatama PT., ID
202.75.20.0/24 #AS23948 ORBICOMNET-AS-ID Global Inti Corporatama PT., ID
202.75.22.0/24 #AS23948 ORBICOMNET-AS-ID Global Inti Corporatama PT., ID
202.75.24.0/24 #AS23948 ORBICOMNET-AS-ID Global Inti Corporatama PT., ID
43.229.20.0/22 #AS23949 COMNET-AS-ID PT Comtronics Systems, ID
103.24.148.0/22 #AS23949 COMNET-AS-ID PT Comtronics Systems, ID
202.150.128.0/19 #AS23949 COMNET-AS-ID PT Comtronics Systems, ID
202.51.16.0/24 #AS23950 GENID-AS-ID Generasi Indonesia Digital PT., ID
202.51.19.0/24 #AS23950 GENID-AS-ID Generasi Indonesia Digital PT., ID
103.101.136.0/22 #AS23951 CITRA-AS-ID PT JEMBATAN CITRA NUSANTARA, ID
117.20.48.0/20 #AS23951 CITRA-AS-ID PT JEMBATAN CITRA NUSANTARA, ID
202.65.112.0/20 #AS23951 CITRA-AS-ID PT JEMBATAN CITRA NUSANTARA, ID
202.152.128.0/19 #AS23951 CITRA-AS-ID PT JEMBATAN CITRA NUSANTARA, ID
202.93.16.0/20 #AS23952 THAMRINNET-ISP-ID Thamrin Telekomunikasi Network PT., ID
103.80.189.0/24 #AS23953 SCBDNET-AS-ID PT ARTHA TELEKOMINDO, ID
103.80.190.0/23 #AS23953 SCBDNET-AS-ID PT ARTHA TELEKOMINDO, ID
115.85.64.0/20 #AS23953 SCBDNET-AS-ID PT ARTHA TELEKOMINDO, ID
115.85.80.0/21 #AS23953 SCBDNET-AS-ID PT ARTHA TELEKOMINDO, ID
115.85.88.0/22 #AS23953 SCBDNET-AS-ID PT ARTHA TELEKOMINDO, ID
115.85.92.0/23 #AS23953 SCBDNET-AS-ID PT ARTHA TELEKOMINDO, ID
115.85.94.0/24 #AS23953 SCBDNET-AS-ID PT ARTHA TELEKOMINDO, ID
180.92.212.0/22 #AS23953 SCBDNET-AS-ID PT ARTHA TELEKOMINDO, ID
202.72.208.0/20 #AS23953 SCBDNET-AS-ID PT ARTHA TELEKOMINDO, ID
103.139.82.0/23 #AS23954 BANKMANDIRI-CBN-ID PT. Bank Mandiri Persero Tbk., ID
103.191.126.0/23 #AS23954 BANKMANDIRI-CBN-ID PT. Bank Mandiri Persero Tbk., ID
202.22.31.0/24 #AS23954 BANKMANDIRI-CBN-ID PT. Bank Mandiri Persero Tbk., ID
192.175.48.1/32 #AS24048 ISC-CGK1 Internet Systems Consortium, Inc., ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS24180 CCTLD-ID-AS-AP ccTLD-ID Anycast ASN, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS24194 PISHON-MAGICNET-AS-ID MAGICNET - Triple Play, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
118.91.128.0/23 #AS24195 DHECYBER-AS-ID PT. Dhecyber Flow Indonesia, ID
118.91.131.0/24 #AS24195 DHECYBER-AS-ID PT. Dhecyber Flow Indonesia, ID
118.91.132.0/23 #AS24195 DHECYBER-AS-ID PT. Dhecyber Flow Indonesia, ID
202.67.8.0/21 #AS24195 DHECYBER-AS-ID PT. Dhecyber Flow Indonesia, ID
192.175.48.1/32 #AS24196 GLOBAL-AS-ID PT Global Cibubur Access, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS24197 BIGNET-AS-ID Elka Prakarsa Utama, PT, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.155.186.0/23 #AS24198 DATAKOMNAP-AS-ID PT. Datakom Padma Jaya DatakomNAP, ID
202.93.242.0/23 #AS24198 DATAKOMNAP-AS-ID PT. Datakom Padma Jaya DatakomNAP, ID
202.89.208.0/24 #AS24199 DNK-AS-ID Dini Nusa Kusuma, P.T., ID
202.133.0.0/21 #AS24200 CAKRAMEDIA-AS-ID PT. Cakramedia Indocyber, ID
202.87.248.0/21 #AS24201 ANDALASMEDIA-AS-ID PT. Andalas Media Informatika, ID
202.87.240.0/21 #AS24202 PAKTELNET-AS-ID PT. PASIFIKTEL INDOTAMA, ID
23.192.180.0/22 #AS24203 NAPXLNET-AS-ID PT XL Axiata, ID
23.201.152.0/22 #AS24203 NAPXLNET-AS-ID PT XL Axiata, ID
23.219.184.0/24 #AS24203 NAPXLNET-AS-ID PT XL Axiata, ID
112.215.0.0/16 #AS24203 NAPXLNET-AS-ID PT XL Axiata, ID
121.52.0.0/17 #AS24203 NAPXLNET-AS-ID PT XL Axiata, ID
140.213.0.0/16 #AS24203 NAPXLNET-AS-ID PT XL Axiata, ID
157.85.192.0/19 #AS24203 NAPXLNET-AS-ID PT XL Axiata, ID
202.152.224.0/24 #AS24203 NAPXLNET-AS-ID PT XL Axiata, ID
202.152.240.0/24 #AS24203 NAPXLNET-AS-ID PT XL Axiata, ID
202.152.243.0/24 #AS24203 NAPXLNET-AS-ID PT XL Axiata, ID
203.78.112.0/20 #AS24203 NAPXLNET-AS-ID PT XL Axiata, ID
203.80.8.0/21 #AS24204 SATNETCOM-AS-ID Satnetcom Balikpapan PT., ID
202.191.2.0/23 #AS24205 BANKPERMATA-THIS-AS-IDNIC-ID PT. Bank Permata Tbk., ID
110.44.168.0/23 #AS24206 CHANNEL11-AS-ID PT Cakra Lintas Nusantara, ID
203.84.141.0/24 #AS24206 CHANNEL11-AS-ID PT Cakra Lintas Nusantara, ID
120.89.92.0/23 #AS24207 EXPRESSNET-AS-ID PT NettoCyber Indonesia, ID
203.153.96.0/20 #AS24207 EXPRESSNET-AS-ID PT NettoCyber Indonesia, ID
203.153.112.0/21 #AS24207 EXPRESSNET-AS-ID PT NettoCyber Indonesia, ID
222.165.192.0/18 #AS24207 EXPRESSNET-AS-ID PT NettoCyber Indonesia, ID
192.175.48.1/32 #AS24208 NAPXLNET-AS-ID PT XL Axiata Tbk, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
202.122.8.0/21 #AS24209 INTERMEDIANET-AS-ID PT. Inter Media Lintas Nusa, ID
180.150.232.0/23 #AS24210 ANGKASAWAVE-AS-ID Angkasa Sarana Teknik Komunikasi PT, ID
202.173.16.0/22 #AS24210 ANGKASAWAVE-AS-ID Angkasa Sarana Teknik Komunikasi PT, ID
202.173.20.0/23 #AS24210 ANGKASAWAVE-AS-ID Angkasa Sarana Teknik Komunikasi PT, ID
