200.219.4.0/22 #AS270066 ASOCIACION-LOS-TESTIGOS-JEHOVA ASOCIACION DE LOS TESTIGOS DE JEHOVA, AR
45.191.176.0/22 #AS269917 COOPERATIVA-LIMITADA-ELECTRICIDAD COOPERATIVA LIMITADA DE ELECTRICIDAD DE GUATIMOZIN, AR
164.163.240.0/24 #AS265778 COOPERATIVA-OBRERA COOPERATIVA OBRERA LTDA. DE CONSUMO Y VIVIENDA, AR
38.56.83.0/24 #AS272873 ASOCIACION-COOPERATIVAS-ELECTRICAS ASOCIACION DE COOPERATIVAS ELECTRICAS Y SERVICIOS PUBLICOS REG OESTE ACERO LTDA, AR
38.191.33.0/24 #AS272873 ASOCIACION-COOPERATIVAS-ELECTRICAS ASOCIACION DE COOPERATIVAS ELECTRICAS Y SERVICIOS PUBLICOS REG OESTE ACERO LTDA, AR
45.164.231.0/24 #AS264774 UGALDE-JUAN-IGNACIO UGALDE JUAN IGNACIO, AR
168.197.200.0/22 #AS264774 UGALDE-JUAN-IGNACIO UGALDE JUAN IGNACIO, AR
45.162.125.0/24 #AS266899 TARJETA-NARANJA Tarjeta Naranja S.A, AR
181.224.223.0/24 #AS272090 ALDERETE-RIVAS-JORDAN ALDERETE RIVAS JORDAN TOMAS SEBASTIAN (COMUNICATE INTERNET), AR
45.5.152.0/22 #AS265676 INTERSAT INTERSAT S.A., AR
168.195.111.0/24 #AS265676 INTERSAT INTERSAT S.A., AR
170.84.128.0/22 #AS28073 COOPERATIVA-ELECTRICA-TRENQUE Cooperativa Electrica Trenque Lauquen, AR
190.0.232.0/21 #AS28073 COOPERATIVA-ELECTRICA-TRENQUE Cooperativa Electrica Trenque Lauquen, AR
190.2.80.0/21 #AS28073 COOPERATIVA-ELECTRICA-TRENQUE Cooperativa Electrica Trenque Lauquen, AR
190.123.144.0/20 #AS28073 COOPERATIVA-ELECTRICA-TRENQUE Cooperativa Electrica Trenque Lauquen, AR
45.170.212.0/23 #AS267771 MARIANI-ALBERTO-MARTIN MARIANI ALBERTO MARTIN (INTERNETVIP), AR
45.170.214.0/24 #AS267771 MARIANI-ALBERTO-MARTIN MARIANI ALBERTO MARTIN (INTERNETVIP), AR
45.238.212.0/22 #AS27730 BBVA-BANCO-FRANCES BBVA Banco Frances SA, AR
200.5.92.0/24 #AS27730 BBVA-BANCO-FRANCES BBVA Banco Frances SA, AR
170.150.60.0/22 #AS265750 RICASOLI-ROBERTO-OMAR RICASOLI ROBERTO OMAR Y OSCAR NESTOR SOCIEDAD DE HECHO, AR
45.227.196.0/22 #AS266683 HOFFMANNBECK-OSVALDO-ARIEL Hoffmannbeck Osvaldo Ariel, AR
201.182.188.0/22 #AS265805 COOPERATIVA-OBRAS-SERVICIOS COOPERATIVA DE OBRAS Y SERVICIOS PUBLICOS DE WHEELWRIGHT LIMITADA, AR
45.232.16.0/22 #AS266741 COOP-POPULAR-ELECTRICIDAD COOP. POPULAR DE ELECTRICIDAD OBRAS Y SERVICIOS PÚBLICOS REALICÓ LTDA, AR
190.210.54.0/24 #AS28035 BANCO-SUPERVIELLE-SOCIEDAD BANCO SUPERVIELLE SOCIEDAD ANONIMA, AR
45.175.138.0/24 #AS273965 NETIC-COMUNICACIONES NETIC COMUNICACIONES S.A.S., AR
201.158.97.0/24 #AS273965 NETIC-COMUNICACIONES NETIC COMUNICACIONES S.A.S., AR
45.172.188.0/22 #AS267792 COOPERATIVA-PROVISION-OBRAS COOPERATIVA DE PROVISION DE OBRAS Y SERV PUBL Y SOC Y DE VIVIENDA DE OLIVA LTDA, AR
138.219.216.0/22 #AS263823 JOSE-LUIS-ZURAKOUSKI Jose Luis Zurakouski (MIX SERVICIOS & COMUNICACIONES), AR
164.163.186.0/23 #AS271794 UNITY-NETWORK UNITY NETWORK S.A.S., AR
179.0.149.0/24 #AS271794 UNITY-NETWORK UNITY NETWORK S.A.S., AR
181.10.187.0/24 #AS264753 BANCO-SANTIAGO-ESTERO Banco de Santiago del Estero S.A., AR
181.10.188.0/24 #AS264753 BANCO-SANTIAGO-ESTERO Banco de Santiago del Estero S.A., AR
201.182.137.0/24 #AS64104 CABASE-CAMARA-ARG CABASE Camara Arg de Base de Datos y Serv en Linea, AR
168.205.116.0/22 #AS264678 NETLABS NETLABS SRL, AR
45.189.76.0/22 #AS269854 LILA-SUSANA-FERREYRA LILA SUSANA FERREYRA(LA CUMBRE TV), AR
170.246.176.0/22 #AS265648 NORBERTO-CARLOS-WEHRLI NORBERTO CARLOS WEHRLI (INFORMÁTICA VENADO), AR
162.217.64.0/23 #AS52347 HOSTCLICK-DUCA-GRACIELA-MIRTA HOSTCLICK de DUCA GRACIELA MIRTA, AR
162.217.67.0/24 #AS52347 HOSTCLICK-DUCA-GRACIELA-MIRTA HOSTCLICK de DUCA GRACIELA MIRTA, AR
162.217.68.0/23 #AS52347 HOSTCLICK-DUCA-GRACIELA-MIRTA HOSTCLICK de DUCA GRACIELA MIRTA, AR
186.177.224.0/20 #AS52347 HOSTCLICK-DUCA-GRACIELA-MIRTA HOSTCLICK de DUCA GRACIELA MIRTA, AR
186.177.240.0/24 #AS52347 HOSTCLICK-DUCA-GRACIELA-MIRTA HOSTCLICK de DUCA GRACIELA MIRTA, AR
186.177.243.0/24 #AS52347 HOSTCLICK-DUCA-GRACIELA-MIRTA HOSTCLICK de DUCA GRACIELA MIRTA, AR
186.177.248.0/21 #AS52347 HOSTCLICK-DUCA-GRACIELA-MIRTA HOSTCLICK de DUCA GRACIELA MIRTA, AR
190.93.40.0/22 #AS52347 HOSTCLICK-DUCA-GRACIELA-MIRTA HOSTCLICK de DUCA GRACIELA MIRTA, AR
190.111.48.0/21 #AS52347 HOSTCLICK-DUCA-GRACIELA-MIRTA HOSTCLICK de DUCA GRACIELA MIRTA, AR
190.111.56.0/24 #AS52347 HOSTCLICK-DUCA-GRACIELA-MIRTA HOSTCLICK de DUCA GRACIELA MIRTA, AR
190.111.60.0/24 #AS52347 HOSTCLICK-DUCA-GRACIELA-MIRTA HOSTCLICK de DUCA GRACIELA MIRTA, AR
190.111.62.0/23 #AS52347 HOSTCLICK-DUCA-GRACIELA-MIRTA HOSTCLICK de DUCA GRACIELA MIRTA, AR
192.34.8.0/21 #AS52347 HOSTCLICK-DUCA-GRACIELA-MIRTA HOSTCLICK de DUCA GRACIELA MIRTA, AR
38.224.63.0/24 #AS272839 NETCALLS-SOCIEDAD-RESPONSABILIDAD NETCALLS SOCIEDAD DE RESPONSABILIDAD LIMITADA, AR
131.255.240.0/23 #AS269810 SM-COMUNICACIONES SM COMUNICACIONES S.R.L., AR
138.121.228.0/24 #AS263782 GONZALEZ-DANIEL-EUGENIO GONZALEZ DANIEL EUGENIO, AR
168.227.206.0/24 #AS27987 NODOCOOP-FEDERACION-COOPERATIVAS NODOCOOP Federación de Cooperativas Ltda., AR
181.189.168.0/23 #AS27987 NODOCOOP-FEDERACION-COOPERATIVAS NODOCOOP Federación de Cooperativas Ltda., AR
181.189.171.0/24 #AS27987 NODOCOOP-FEDERACION-COOPERATIVAS NODOCOOP Federación de Cooperativas Ltda., AR
181.189.174.0/23 #AS27987 NODOCOOP-FEDERACION-COOPERATIVAS NODOCOOP Federación de Cooperativas Ltda., AR
186.190.176.0/22 #AS27987 NODOCOOP-FEDERACION-COOPERATIVAS NODOCOOP Federación de Cooperativas Ltda., AR
186.190.182.0/23 #AS27987 NODOCOOP-FEDERACION-COOPERATIVAS NODOCOOP Federación de Cooperativas Ltda., AR
186.190.184.0/23 #AS27987 NODOCOOP-FEDERACION-COOPERATIVAS NODOCOOP Federación de Cooperativas Ltda., AR
186.190.190.0/23 #AS27987 NODOCOOP-FEDERACION-COOPERATIVAS NODOCOOP Federación de Cooperativas Ltda., AR
190.103.192.0/22 #AS27987 NODOCOOP-FEDERACION-COOPERATIVAS NODOCOOP Federación de Cooperativas Ltda., AR
190.103.198.0/23 #AS27987 NODOCOOP-FEDERACION-COOPERATIVAS NODOCOOP Federación de Cooperativas Ltda., AR
190.103.200.0/22 #AS27987 NODOCOOP-FEDERACION-COOPERATIVAS NODOCOOP Federación de Cooperativas Ltda., AR
190.103.204.0/24 #AS27987 NODOCOOP-FEDERACION-COOPERATIVAS NODOCOOP Federación de Cooperativas Ltda., AR
190.103.207.0/24 #AS27987 NODOCOOP-FEDERACION-COOPERATIVAS NODOCOOP Federación de Cooperativas Ltda., AR
45.175.140.0/22 #AS265663 BOCA-ROJA BOCA ROJA S.A., AR
181.14.239.0/24 #AS265663 BOCA-ROJA BOCA ROJA S.A., AR
190.227.160.0/24 #AS265663 BOCA-ROJA BOCA ROJA S.A., AR
181.232.184.0/22 #AS272152 COOPERATIVA-ELECTRICIDAD-SERVICIOS COOPERATIVA DE ELECTRICIDAD Y SERVICIOS PUBLICOS Y DE CREDITOS VILLA HUIDOBRO LTDA, AR
45.6.107.0/24 #AS265701 BARILOCHE-WIRELESS BARILOCHE WIRELESS SRL, AR
170.80.136.0/22 #AS264822 PIAGGIO-ANGEL-PABLO PIAGGIO ANGEL PABLO, AR
201.182.139.0/24 #AS52509 CABASE-CAMARA-ARG CABASE Camara Arg de Base de Datos y Serv en Linea, AR
45.173.168.0/22 #AS52399 ALVAREZ-CABLE-HOGAR Alvarez Cable Hogar S.A., AR
45.239.114.0/24 #AS52399 ALVAREZ-CABLE-HOGAR Alvarez Cable Hogar S.A., AR
138.117.128.0/22 #AS52399 ALVAREZ-CABLE-HOGAR Alvarez Cable Hogar S.A., AR
168.205.0.0/22 #AS52399 ALVAREZ-CABLE-HOGAR Alvarez Cable Hogar S.A., AR
170.247.120.0/22 #AS52399 ALVAREZ-CABLE-HOGAR Alvarez Cable Hogar S.A., AR
190.110.224.0/24 #AS52399 ALVAREZ-CABLE-HOGAR Alvarez Cable Hogar S.A., AR
190.110.232.0/22 #AS52399 ALVAREZ-CABLE-HOGAR Alvarez Cable Hogar S.A., AR
190.110.250.0/23 #AS52399 ALVAREZ-CABLE-HOGAR Alvarez Cable Hogar S.A., AR
190.114.102.0/24 #AS52399 ALVAREZ-CABLE-HOGAR Alvarez Cable Hogar S.A., AR
200.7.152.0/21 #AS52399 ALVAREZ-CABLE-HOGAR Alvarez Cable Hogar S.A., AR
200.50.191.0/24 #AS52399 ALVAREZ-CABLE-HOGAR Alvarez Cable Hogar S.A., AR
179.0.180.0/22 #AS270044 CORRIENTES-TELECOMUNICACIONES-SAPEM CORRIENTES TELECOMUNICACIONES S.A.P.E.M., AR
45.161.180.0/22 #AS266892 SEBE-CABLE SEBE CABLE SRL, AR
177.74.200.0/23 #AS271888 SERVICIOS-CONVERGENTES-OESTE SERVICIOS CONVERGENTES DEL OESTE S.R.L., AR
168.197.164.0/22 #AS264786 COOP-OBRAS-SERVICIOS Coop Obras Servicios Púb. de Manuel Ocampo Ltda, AR
45.160.200.0/22 #AS266884 ROSERO-MARCELO-JORGE ROSERO MARCELO JORGE MAXIMILIANO, AR
38.3.216.0/22 #AS272862 VILLA-DIGITAL VILLA DIGITAL SRL, AR
200.50.162.0/23 #AS272862 VILLA-DIGITAL VILLA DIGITAL SRL, AR
200.50.167.0/24 #AS272862 VILLA-DIGITAL VILLA DIGITAL SRL, AR
200.50.190.0/24 #AS272862 VILLA-DIGITAL VILLA DIGITAL SRL, AR
200.123.45.0/24 #AS272862 VILLA-DIGITAL VILLA DIGITAL SRL, AR
200.123.48.0/24 #AS272862 VILLA-DIGITAL VILLA DIGITAL SRL, AR
45.191.108.0/22 #AS269886 DATANET DATANET S.R.L., AR
38.51.16.0/23 #AS264622 VELNET VELNET S.A., AR
143.137.244.0/23 #AS264622 VELNET VELNET S.A., AR
143.137.246.0/24 #AS264622 VELNET VELNET S.A., AR
131.196.82.0/24 #AS274227 MOSSO-MAYRA-ADELA MOSSO MAYRA ADELA (INTERZONA FORMOSA), AR
168.181.24.0/22 #AS264673 FUTURNET FUTURNET S.A., AR
45.6.4.0/22 #AS265686 PROVIDERS PROVIDERS S.A., AR
181.94.252.0/22 #AS265686 PROVIDERS PROVIDERS S.A., AR
181.105.221.0/24 #AS265686 PROVIDERS PROVIDERS S.A., AR
181.105.234.0/24 #AS265686 PROVIDERS PROVIDERS S.A., AR
190.228.177.0/24 #AS265686 PROVIDERS PROVIDERS S.A., AR
200.43.0.0/22 #AS265686 PROVIDERS PROVIDERS S.A., AR
190.108.216.0/22 #AS265751 COOPERATIVA-PROVISION-OBRAS Cooperativa de Provisión de Obras y Servicios Públicos de Balnearia Ltda., AR
190.111.132.0/22 #AS270011 COOPERATIVA-PROVISION-OBRAS COOPERATIVA DE PROVISION DE OBRAS Y SERVICIOS PUBLICOS Y SOCIALES DE CRUZ ALTA LTDA, AR
170.239.172.0/22 #AS264809 CRISTIAN-CAYETANO-ORTIZ Cristian Cayetano Ortiz (MEGANETSLP), AR
181.105.228.0/22 #AS264642 TELESISTEMA TELESISTEMA S.R.L., AR
181.177.0.0/18 #AS264642 TELESISTEMA TELESISTEMA S.R.L., AR
186.125.199.0/24 #AS264642 TELESISTEMA TELESISTEMA S.R.L., AR
186.125.200.0/23 #AS264642 TELESISTEMA TELESISTEMA S.R.L., AR
186.190.128.0/19 #AS264642 TELESISTEMA TELESISTEMA S.R.L., AR
190.30.254.0/24 #AS264642 TELESISTEMA TELESISTEMA S.R.L., AR
190.137.162.0/23 #AS264642 TELESISTEMA TELESISTEMA S.R.L., AR
190.228.42.0/23 #AS264642 TELESISTEMA TELESISTEMA S.R.L., AR
190.228.64.0/23 #AS264642 TELESISTEMA TELESISTEMA S.R.L., AR
190.228.88.0/22 #AS264642 TELESISTEMA TELESISTEMA S.R.L., AR
190.228.93.0/24 #AS264642 TELESISTEMA TELESISTEMA S.R.L., AR
190.228.94.0/24 #AS264642 TELESISTEMA TELESISTEMA S.R.L., AR
190.228.115.0/24 #AS264642 TELESISTEMA TELESISTEMA S.R.L., AR
190.228.116.0/23 #AS264642 TELESISTEMA TELESISTEMA S.R.L., AR
190.228.165.0/24 #AS264642 TELESISTEMA TELESISTEMA S.R.L., AR
190.228.166.0/23 #AS264642 TELESISTEMA TELESISTEMA S.R.L., AR
200.73.188.0/22 #AS264642 TELESISTEMA TELESISTEMA S.R.L., AR
167.250.238.0/23 #AS271863 JESUS-MARIO-GODOY JESUS MARIO GODOY, AR
200.6.43.0/24 #AS271863 JESUS-MARIO-GODOY JESUS MARIO GODOY, AR
170.233.232.0/22 #AS264741 VIDEO-VISION-CENTRO VIDEO VISION CENTRO S.A., AR
170.247.88.0/22 #AS264741 VIDEO-VISION-CENTRO VIDEO VISION CENTRO S.A., AR
138.118.36.0/22 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
170.84.168.0/22 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.114.193.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.114.194.0/23 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.114.196.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.114.198.0/23 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.114.200.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.114.203.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.114.204.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.114.206.0/23 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.114.208.0/22 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.114.212.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.114.215.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.114.216.0/22 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.114.220.0/23 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.114.222.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.174.128.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.174.130.0/23 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.174.132.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.174.134.0/23 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.174.138.0/23 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.174.140.0/23 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.174.142.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.174.144.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.174.147.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.174.149.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.174.151.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.174.152.0/23 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.174.155.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.174.157.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
181.174.158.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
190.105.176.0/22 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
190.105.180.0/23 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
190.105.182.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
190.105.184.0/21 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
190.108.33.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
190.108.34.0/23 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
190.108.36.0/22 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
190.108.41.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
190.108.42.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
190.108.44.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
190.108.46.0/23 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
190.108.48.0/23 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
190.108.53.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
190.108.54.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
190.108.57.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
190.108.58.0/24 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
190.108.60.0/22 #AS52308 AGUAS-COLORADO-SAPEM AGUAS DEL COLORADO SAPEM, AR
138.0.8.0/22 #AS52349 YOUNG Young S.A., AR
170.246.244.0/22 #AS52349 YOUNG Young S.A., AR
186.148.248.0/21 #AS52349 YOUNG Young S.A., AR
190.110.248.0/23 #AS264797 CABLENET Cablenet S.A., AR
190.110.252.0/24 #AS264797 CABLENET Cablenet S.A., AR
200.50.166.0/24 #AS264797 CABLENET Cablenet S.A., AR
200.50.169.0/24 #AS264797 CABLENET Cablenet S.A., AR
200.50.171.0/24 #AS264797 CABLENET Cablenet S.A., AR
200.50.172.0/24 #AS264797 CABLENET Cablenet S.A., AR
200.50.174.0/23 #AS264797 CABLENET Cablenet S.A., AR
200.50.176.0/21 #AS264797 CABLENET Cablenet S.A., AR
200.50.184.0/22 #AS264797 CABLENET Cablenet S.A., AR
200.50.188.0/23 #AS264797 CABLENET Cablenet S.A., AR
200.123.55.0/24 #AS264797 CABLENET Cablenet S.A., AR
206.221.80.0/20 #AS264797 CABLENET Cablenet S.A., AR
45.230.64.0/22 #AS266702 MEGALINK MEGALINK S.R.L., AR
190.196.248.0/23 #AS266702 MEGALINK MEGALINK S.R.L., AR
190.196.250.0/24 #AS266702 MEGALINK MEGALINK S.R.L., AR
190.196.253.0/24 #AS266702 MEGALINK MEGALINK S.R.L., AR
190.196.255.0/24 #AS266702 MEGALINK MEGALINK S.R.L., AR
45.238.192.0/22 #AS266807 COOPERATIVA-SERVICIOS-PUBLICOS COOPERATIVA DE SERVICIOS PÚBLICOS 19 DE SETIEMBRE LTDA., AR
8.243.248.0/21 #AS19978 CIRION-TECHNOLOGIES-ARGENTINA CIRION TECHNOLOGIES ARGENTINA S.A., AR
67.73.192.0/24 #AS19978 CIRION-TECHNOLOGIES-ARGENTINA CIRION TECHNOLOGIES ARGENTINA S.A., AR
67.73.200.0/23 #AS19978 CIRION-TECHNOLOGIES-ARGENTINA CIRION TECHNOLOGIES ARGENTINA S.A., AR
190.216.228.0/24 #AS19978 CIRION-TECHNOLOGIES-ARGENTINA CIRION TECHNOLOGIES ARGENTINA S.A., AR
190.216.239.0/24 #AS19978 CIRION-TECHNOLOGIES-ARGENTINA CIRION TECHNOLOGIES ARGENTINA S.A., AR
192.140.126.0/24 #AS265731 SECRETARIA-LEGAL-TECNICA Secretaria Legal y Tecnica, AR
200.1.117.0/24 #AS21756 SIDERCA SIDERCA S.A.I.C., AR
200.9.229.0/24 #AS21756 SIDERCA SIDERCA S.A.I.C., AR
200.69.130.0/24 #AS21756 SIDERCA SIDERCA S.A.I.C., AR
200.80.222.0/24 #AS21756 SIDERCA SIDERCA S.A.I.C., AR
201.234.38.0/24 #AS21756 SIDERCA SIDERCA S.A.I.C., AR
45.4.97.0/24 #AS265658 MUNICIPALIDAD-PILAR MUNICIPALIDAD DE PILAR, AR
45.187.248.0/24 #AS265660 QUINAR QUINAR S.R.L., AR
45.231.224.0/22 #AS266735 MARTIN-MAXIMILIANO-SINTURION MARTIN MAXIMILIANO SINTURION (STATIONET), AR
179.63.100.0/22 #AS272113 COOPERATIVA-ELECTRICA-OTROS COOPERATIVA ELECTRICA Y OTROS SERVICIOS PUBLICOS DE FERRE LIMITADA, AR
186.56.60.0/24 #AS272113 COOPERATIVA-ELECTRICA-OTROS COOPERATIVA ELECTRICA Y OTROS SERVICIOS PUBLICOS DE FERRE LIMITADA, AR
201.251.242.0/24 #AS272113 COOPERATIVA-ELECTRICA-OTROS COOPERATIVA ELECTRICA Y OTROS SERVICIOS PUBLICOS DE FERRE LIMITADA, AR
200.123.240.0/20 #AS52402 INTERCITY-COMUNICACIONES INTERCITY COMUNICACIONES S.A., AR
186.0.184.0/22 #AS263776 VITO-HUGO-GONZALEZ Vito Hugo Gonzalez, AR
45.178.192.0/22 #AS267900 ESTABLECIMIENTO-CASCADA-BLANCA ESTABLECIMIENTO CASCADA BLANCA S.A, AR
149.107.208.0/20 #AS267900 ESTABLECIMIENTO-CASCADA-BLANCA ESTABLECIMIENTO CASCADA BLANCA S.A, AR
201.131.74.0/23 #AS263721 FIAT-AUTO-ARGENTINA FIAT AUTO ARGENTINA S.A., AR
131.161.152.0/22 #AS27818 COTESMA Cotesma, AR
181.114.128.0/19 #AS27818 COTESMA Cotesma, AR
200.47.43.0/24 #AS27818 COTESMA Cotesma, AR
201.220.160.0/19 #AS27818 COTESMA Cotesma, AR
45.229.74.0/24 #AS266729 IRSA-PROPIEDADES-COMERCIALES IRSA PROPIEDADES COMERCIALES S.A, AR
190.89.172.0/22 #AS272039 COOPERATIVA-OBRAS-SERVICIOS COOPERATIVA DE OBRAS Y SERVICIOS PUBLICOS Y VIVIENDAS DE BIGAND LTDA, AR
45.229.204.0/22 #AS266721 VISIO-RED VISIO RED SRL, AR
45.183.172.0/22 #AS269767 JOMNUK-GASTON-FLABIAN JOMÑUK GASTON FLABIAN(INTERSAT), AR
45.165.44.0/22 #AS267714 DAF-S-R-L DAF S. R. L., AR
179.61.80.0/20 #AS264656 CECSAGAL-COOP-ALVEAR C.E.C.S.A.G.A.L COOP ALVEAR, AR
201.251.250.0/23 #AS264656 CECSAGAL-COOP-ALVEAR C.E.C.S.A.G.A.L COOP ALVEAR, AR
45.4.100.0/23 #AS265673 LISANDRO-POZZO-ARDIZZI LISANDRO POZZO ARDIZZI, AR
45.4.102.0/24 #AS265673 LISANDRO-POZZO-ARDIZZI LISANDRO POZZO ARDIZZI, AR
170.210.170.0/24 #AS28068 UNIVERSIDAD-NACIONAL-SAN-LUIS Universidad Nacional de San Luis, AR
170.210.172.0/22 #AS28068 UNIVERSIDAD-NACIONAL-SAN-LUIS Universidad Nacional de San Luis, AR
190.122.224.0/20 #AS28068 UNIVERSIDAD-NACIONAL-SAN-LUIS Universidad Nacional de San Luis, AR
45.173.52.0/23 #AS267825 NORTE-COMUNICACIONES NORTE COMUNICACIONES S.A., AR
45.173.54.0/24 #AS267825 NORTE-COMUNICACIONES NORTE COMUNICACIONES S.A., AR
149.234.224.0/23 #AS271787 BAYER BAYER S.A., AR
190.2.240.0/20 #AS52346 DIVEO-ARGENTINA Diveo Argentina, AR
190.221.58.0/24 #AS52299 MOLINOS-RIO-LA-PLATA Molinos Rio de la Plata S.A., AR
45.162.20.0/23 #AS267690 ELDA-SALERNO ELDA SALERNO(FULLNET), AR
192.67.23.0/24 #AS267690 ELDA-SALERNO ELDA SALERNO(FULLNET), AR
45.239.116.0/22 #AS266850 NODO-ZERO-BAHIA NODO ZERO BAHIA SRL, AR
200.3.243.0/24 #AS28117 CRISIL-IREVNA-ARGENTINA Crisil Irevna Argentina S.A., AR
189.45.176.0/22 #AS269978 IPARED IPARED S.A.S., AR
149.107.192.0/24 #AS272145 RDNP-SOCIEDAD-RESPONSABILIDAD R.D.N.P. SOCIEDAD DE RESPONSABILIDAD LIMITADA, AR
167.250.4.0/22 #AS264649 NUT-HOST NUT HOST SRL, AR
138.204.160.0/22 #AS263811 COOPERATIVA-UNION-SUD COOPERATIVA UNION DEL SUD, AR
179.0.151.0/24 #AS263217 PROVINCIA-NET PROVINCIA NET, AR
190.221.141.0/24 #AS263217 PROVINCIA-NET PROVINCIA NET, AR
201.131.102.0/24 #AS263217 PROVINCIA-NET PROVINCIA NET, AR
38.210.101.0/24 #AS267833 CASELLES-COSTA-FACUNDO-JAVIER CASELLES COSTA FACUNDO JAVIER (ONPOWER), AR
45.175.100.0/22 #AS267833 CASELLES-COSTA-FACUNDO-JAVIER CASELLES COSTA FACUNDO JAVIER (ONPOWER), AR
216.28.240.0/23 #AS267833 CASELLES-COSTA-FACUNDO-JAVIER CASELLES COSTA FACUNDO JAVIER (ONPOWER), AR
200.106.184.0/22 #AS271779 FULLNET-SOLUTIONS FULLNET SOLUTIONS S.A.S., AR
206.1.64.0/20 #AS271779 FULLNET-SOLUTIONS FULLNET SOLUTIONS S.A.S., AR
200.0.188.0/22 #AS267909 ESTADO-MAYOR-GENERAL-LA-ARMADA ESTADO MAYOR GENERAL DE LA ARMADA, AR
